timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
5.060052765000364,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.062052560000666,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.064053615000375,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.066052688000127,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.0680528539996885,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.07005263100109,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.072052667001117,1.0864772846221866,-0.14429999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,6
5.074053852000361,1.0864772846221866,-0.14429999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,6
5.076052610000261,1.0864772846221866,-0.14429999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,6
5.078052553999441,1.0864772846221866,-0.14429999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,6
5.080052589999468,1.0864772846221866,-0.14429999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,6
5.082052607000151,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.084052995000093,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.086052754000775,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.088053011999364,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.090052567000384,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.0920526219997555,1.0868901876454677,-0.1404,-0.054599999999999996,-1.0764,0,normal,profile_calibration,fan_50,6
5.094053083999825,1.0868901876454677,-0.1404,-0.054599999999999996,-1.0764,0,normal,profile_calibration,fan_50,6
5.096052582999619,1.0868901876454677,-0.1404,-0.054599999999999996,-1.0764,0,normal,profile_calibration,fan_50,6
5.098052766999899,1.0868901876454677,-0.1404,-0.054599999999999996,-1.0764,0,normal,profile_calibration,fan_50,6
5.100052785001026,1.0868901876454677,-0.1404,-0.054599999999999996,-1.0764,0,normal,profile_calibration,fan_50,6
5.102052562000608,1.1152909037556076,-0.1248,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
5.1040558950007835,1.1152909037556076,-0.1248,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
5.106053208999583,1.1152909037556076,-0.1248,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
5.108052560000942,1.1152909037556076,-0.1248,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
5.110052576999806,1.1152909037556076,-0.1248,-0.039,-1.1076,0,normal,profile_calibration,fan_50,6
5.1120526129998325,1.088749805970132,-0.1326,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
5.114054298001065,1.088749805970132,-0.1326,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
5.116052777999357,1.088749805970132,-0.1326,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
5.11805253700004,1.088749805970132,-0.1326,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
5.120052628999474,1.088749805970132,-0.1326,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,6
5.1220526460001565,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.124053145000289,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.126052608000464,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.128052607000427,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.1300529390009615,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.132052864000798,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.1340531229998305,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.136052584999561,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.1380527510009415,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.140052693999678,1.0919233901698415,-0.1248,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.142052601000614,1.0919233901698415,-0.1248,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.144058841000515,1.0919233901698415,-0.1248,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.1460529699998006,1.0919233901698415,-0.1248,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.1480528579995735,1.0919233901698415,-0.1248,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.150052652999875,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,6
5.152052763000029,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,6
5.154056725999908,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,6
5.156053779999638,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,6
5.158052705000955,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,6
5.160052760000326,1.1044232612544882,-0.12869999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.162052666999443,1.1044232612544882,-0.12869999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.164055332999851,1.1044232612544882,-0.12869999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.16605275800066,1.1044232612544882,-0.12869999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.1680528489996505,1.1044232612544882,-0.12869999999999998,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.170052608000333,1.1170147402787485,-0.1404,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
5.172055496001121,1.1170147402787485,-0.1404,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
5.174057125001127,1.1170147402787485,-0.1404,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
5.176053549999779,1.1170147402787485,-0.1404,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,6
5.178052807999848,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.180055177999748,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.182052844000282,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.184056490999865,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.186052897000991,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.188052767000045,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.190055322000262,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.192053283999485,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.19405322700004,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.196052653000152,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.198052633000771,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.200052558000607,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.2020526500000415,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.204053593999561,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.206052610999905,1.1075038690677337,-0.156,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.208052796000629,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.210052610000275,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.212052737999329,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.214052793000519,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.216053218000525,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.218052624999473,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.220052643000599,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.222052622999399,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.224052956000378,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.226052640000489,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.2280526390004525,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.230052582999633,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.232052655999723,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.234053247999327,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
5.23605263600075,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.23805259800065,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.2400576710006135,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.242052966999836,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.244054003000201,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.246052705999318,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.248052815999472,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.2500525930008735,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.252052666000964,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.254055851000885,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.256057757000235,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.2580585529995005,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.260053125999548,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.26206090300002,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.26405904999956,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.266053937999459,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.268053048001093,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.270053029000337,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.272052898999391,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.2740628980009205,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.2760538599995925,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
5.278052674000719,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
5.280052895001063,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
5.282053969000117,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
5.284032245999697,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
5.286054522000995,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.28805268799988,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.290052779999314,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.29205268700025,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.294059019000997,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.296053185000346,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.298052610000013,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.300052664999384,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.30205260799994,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.304053052001109,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.306052662001093,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.308052643000337,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.310052586999518,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.312052844999926,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.314053215000968,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.316052603000571,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.318052619999435,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.320052675000625,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.322052581999742,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.324067321000257,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.326057821001086,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.32805285699942,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.330053689000124,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.332052726000256,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.334055020999585,1.087400850652601,-0.1482,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
5.3360529090005,1.087400850652601,-0.1482,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
5.338053408000633,1.087400850652601,-0.1482,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
5.340052796000236,1.087400850652601,-0.1482,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,6
5.342052998999861,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.344055053999909,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.346052979000888,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.348052682000343,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.350052662000962,1.0966838833501655,-0.12869999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.352052513000672,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.354054826999345,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.3560528270008945,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.3580526410005405,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.360052768999594,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.362052509000932,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.3640559159994154,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.3660530260003725,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.368052654999701,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.370052579999538,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.372052635000728,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.374054707999676,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.376052892001098,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.3780526320006175,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.380052705999333,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.382052594000925,1.1124438098169274,-0.13649999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
5.3840639629997895,1.1124438098169274,-0.13649999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
5.386054628999773,1.1124438098169274,-0.13649999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
5.3880529800007935,1.1124438098169274,-0.13649999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
5.390052701000968,1.1124438098169274,-0.13649999999999998,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,6
5.39205273799962,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,6
5.394059663000007,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,6
5.396053939999547,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,6
5.3980527719995735,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,6
5.40005290100089,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.402052622001065,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.40405575099976,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.406054380000569,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.4080528049998975,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.410052729999734,1.1042028889656101,-0.1599,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.412052691999634,1.1042028889656101,-0.1599,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.414055950999682,1.1042028889656101,-0.1599,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.416052913000385,1.1042028889656101,-0.1599,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.4180525970004965,1.1042028889656101,-0.1599,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.420052577999741,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.422052576999704,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.424054817000069,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.426052909000646,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.428052704000947,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.430052629000784,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
5.432052684000155,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
5.434055867999632,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
5.436059589999786,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
5.442418271999486,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.4434458460000315,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.444418733999555,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.445408085999588,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.446391732999473,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
5.448087122000288,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.450329638999392,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.452080304999981,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.454085990000749,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.456087710999782,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
5.458084969000993,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.460080228000152,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.462081560001025,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.464081726000586,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.466094318000614,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,6
5.468090632000894,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
5.470094649999737,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
5.4746686660000705,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
5.475650387999849,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
5.476610628000344,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,6
5.478082867999547,1.0764353255072967,-0.1209,-0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_50,6
5.480082089999996,1.0764353255072967,-0.1209,-0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_50,6
5.482076811000297,1.0764353255072967,-0.1209,-0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_50,6
5.484077717999753,1.0764353255072967,-0.1209,-0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_50,6
5.486072476000118,1.0764353255072967,-0.1209,-0.046799999999999994,-1.0686,0,normal,profile_calibration,fan_50,6
5.488080883000293,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
5.4900728080010595,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
5.492075177000515,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
5.494088288000057,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
5.496073824000632,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
5.498081842000829,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.500084692999735,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.502078044000882,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.504076432000147,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
5.5060819490008726,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.508100467000986,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.510083707000376,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.512072520999936,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.514072334999582,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
5.516072722999525,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.518075703999784,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.520079350999367,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.522079665001002,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.5240726089996315,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.526080310999532,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.528076865999537,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.530080606000411,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.5320753830001195,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
5.534073344999342,1.101327131237581,-0.1404,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
