timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
31.93805454199901,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.940066207998825,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.94205670699921,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.94405439199909,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
31.946053112998925,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
31.948053963998973,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
31.950060223000037,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
31.952056037000148,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
31.954056275999392,1.1072566369184695,-0.1209,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
31.956055923999884,1.1072566369184695,-0.1209,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
31.95805646000008,1.1072566369184695,-0.1209,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
31.960058978000234,1.1072566369184695,-0.1209,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
31.96205792100045,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.964055160999123,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.966054122998685,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.968053863000023,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.97006006599986,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.97206304700012,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
31.9740629909993,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
31.97606915600045,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
31.978059025999755,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
31.98007017300006,1.0868761935013576,-0.14429999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,5
31.982062986999154,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.984058911999455,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.98607035599889,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.988060428999233,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.990071131998775,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
31.99206516800041,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
31.99405407499944,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
31.996052980999593,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
31.998073925000426,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
32.00007673899927,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
32.00206718299887,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.00405694099936,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.006061087999115,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.008060198999374,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.010060864999105,1.106961259484721,-0.15209999999999999,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.01206377099879,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.01405782599977,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.016054269999586,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.018052935000014,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.02006143499966,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.02205576699998,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.024054617999354,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.02605315399887,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.028052931000275,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.03006111600007,1.092988481183585,-0.12869999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,5
32.032055485000456,1.092988481183585,-0.12869999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,5
32.034053891999065,1.092988481183585,-0.12869999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,5
32.03605339099886,1.092988481183585,-0.12869999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,5
32.03805300099884,1.092988481183585,-0.12869999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,5
32.04006168599881,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.04205542599993,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.044054832000256,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.04605329399965,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.048052979000204,1.1081011190320131,-0.1326,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.05006151499947,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.052060291998714,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.054054901998825,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.0560535679997,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.058053492999534,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.060061676998885,1.084985327089726,-0.1326,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
32.06205419499929,1.084985327089726,-0.1326,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
32.064054045999,1.084985327089726,-0.1326,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
32.06605378600034,1.084985327089726,-0.1326,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
32.06805282200003,1.084985327089726,-0.1326,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,5
32.070060543999716,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
32.072055227999954,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
32.07405372699941,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
32.076053318998675,1.1116163097040273,-0.12869999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,5
32.07805283699963,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.08006127999943,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.082054816999516,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.08405438999944,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.08605311099927,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.08805405499879,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.090061238999624,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.092055237999375,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.09405329299989,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.09605301499869,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.09805299499931,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.100062067998806,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.10205567899902,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.10405380799966,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.106052880999414,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.108053175999885,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.11006141600046,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.11205737799901,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.11405387800005,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.11605341399991,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.11805320900021,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.120061227000406,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.12205655899925,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.124053928999274,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.126053279998814,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
32.12805342699903,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
32.130063722999694,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
32.13205799999923,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
32.134053331999894,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
32.13605394299884,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.13805410799978,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.1400627740004,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.142054570000255,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.144054921000134,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.14605312399908,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.14805299299951,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.15006254800028,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.152056195000114,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.15405450899925,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.15605297100046,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.15805415599971,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.16006235900022,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.16205632099991,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.16405474599924,1.0980699158068212,-0.14429999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.166057114998694,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.168053428998974,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.170062150999,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.172056669000085,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.17405455699918,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.17605498199919,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
32.178053296000144,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
32.18006283199975,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
32.182055700999626,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,5
32.18405364499995,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.18605299599949,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.1880528290003,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.190060271999755,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.192055252999126,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.19405336300042,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.19605299199975,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.19805300999906,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.20006052700046,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.20205573000021,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.204053174000364,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.20605317300033,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.208060875998854,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.2100622830003,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.21205578199988,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.214053298999715,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.21605283600002,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.21805311299977,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.22006024099937,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.22205527799997,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.22405392499968,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.226053423999474,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.228052868000304,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.23006038499989,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.2320545700004,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.23405301300045,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.236054123999565,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.23805330799951,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.24006101099985,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.24205445499865,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.24405332399874,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.24606148999919,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.24806822999926,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.25006543299969,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.25205730199923,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.254053467999256,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.256057466998755,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.25805404099992,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.26006163199963,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.26205529799881,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.264053852999496,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.26605627800018,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.268054276999464,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.270061387998794,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.27205566500015,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.274053645000095,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.27605331099949,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.27805323599932,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.28005984599986,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.282060030998764,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.28405378899879,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.2860532880004,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.2880588249991,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.290062435000436,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.29205597100008,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.29405435899935,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.29605370999889,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.29805365399989,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.30006133799907,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.302057114999116,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.304053206999015,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.3060527990001,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.3080529279996,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
32.310057037999286,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.3120538889998,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.3140566839993,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.31607273900045,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.31808995999927,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
32.32006673700016,1.1144655176361447,-0.15209999999999999,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,5
32.322054958998706,1.1144655176361447,-0.15209999999999999,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,5
32.324059401998966,1.1144655176361447,-0.15209999999999999,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,5
32.32612727199921,1.1144655176361447,-0.15209999999999999,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,5
32.32806577100018,1.1144655176361447,-0.15209999999999999,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,5
32.33008425200023,1.0786373486951024,-0.1404,-0.0429,-1.0686,0,normal,profile_calibration,fan_50,5
32.33208910299982,1.0786373486951024,-0.1404,-0.0429,-1.0686,0,normal,profile_calibration,fan_50,5
32.33406247200037,1.0786373486951024,-0.1404,-0.0429,-1.0686,0,normal,profile_calibration,fan_50,5
32.336057582999274,1.0786373486951024,-0.1404,-0.0429,-1.0686,0,normal,profile_calibration,fan_50,5
32.33806341499985,1.0786373486951024,-0.1404,-0.0429,-1.0686,0,normal,profile_calibration,fan_50,5
32.34007996999935,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.34206706199984,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.34406457899968,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.346055374999196,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.34805324399895,1.0952822102088575,-0.1482,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,5
32.350064002999716,1.0952822102088575,-0.1482,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,5
32.35206515000027,1.0952822102088575,-0.1482,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,5
32.354057409000234,1.0952822102088575,-0.1482,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,5
32.35605485199994,1.0952822102088575,-0.1482,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,5
32.35806731400044,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
32.360060924998834,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
32.36205396100013,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
32.36406547899969,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
32.36605525599953,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
32.36805505099983,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.37007830899893,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.37208717899921,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.37406214099974,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.37605578900002,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
32.378078527999605,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.380080693999844,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.38206335999894,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.38406154400036,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.38605498799916,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,5
32.38805511699866,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.390062763999595,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.392066467000404,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.39406341100039,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
32.39606657699915,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,5
32.3980644459989,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,5
32.40006350099975,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,5
32.40205877799963,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,5
32.40411327699985,1.0846348048997876,-0.12869999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,5
32.406090684000446,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
