timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
1.6620543989993166,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.6640599530001055,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.6660578600003646,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.6680543040001794,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.6700547099990217,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.672054227999979,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.6740586719988642,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.6760573749998002,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.678061393000462,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.6800555400004669,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.682054798999161,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.684058761000415,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.6860577600000397,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.688054166999791,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.6900542029998178,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
1.6920539250004367,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
1.6940582019997237,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
1.6960580899994966,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
1.698055385999396,1.1123207496041776,-0.1326,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
1.700053995999042,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7020547359988996,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.704058735000217,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7060572899990802,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.708054140999593,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7100547890004236,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
1.7120541029999004,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
1.7140588429992931,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
1.716058804999193,1.112074588325801,-0.1326,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,2
1.7180563410001923,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.720053969998844,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7220544880001398,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.724059672000294,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7260587269993266,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7280542449989298,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.7300546890000987,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.7320542439993005,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.7340584279991162,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.736058074999164,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.738055796999106,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7400539810005284,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.742054554999413,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.744058664999102,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7460577570000169,1.0996686091727814,-0.1248,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.7480542189987318,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.7500546439987374,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.7520539960005408,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.7540583469999547,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.7560581050001929,1.0923760066936659,-0.12869999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.7580555120002828,1.1064321307698903,-0.1482,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.760054233000119,1.1064321307698903,-0.1482,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.7620546589987498,1.1064321307698903,-0.1482,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.764058175998798,1.1064321307698903,-0.1482,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.7660575459995016,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.7680543049991684,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.7700548590000835,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.772053913999116,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.7740580619993125,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.776057523999043,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.7780554309993022,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.7800539109994133,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.78205441099999,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.784060113999658,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.7860577979990921,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.7880542969996895,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.790054686000076,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.7920539259994257,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.794058720999601,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.7960570349987393,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.7980554969999503,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8000539780005056,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8020545149993268,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8040582359990367,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8060578089989576,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
1.8080542349998723,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
1.810054825999032,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
1.8120538999992277,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
1.814058694999403,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
1.816057472000466,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
1.8180560090004292,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
1.8200540639991232,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
1.8220546369993826,1.0907387359033327,-0.14429999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,2
1.8240601729994523,1.0987968829588113,-0.14429999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8260584689996904,1.0987968829588113,-0.14429999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8280542089996743,1.0987968829588113,-0.14429999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8300546899990877,1.0987968829588113,-0.14429999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.832086115000493,1.0987968829588113,-0.14429999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.834060650999163,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8360563730002468,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8380559269990044,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8400543529987772,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8420551669987617,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8440589620004175,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.846057998998731,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8480548679999629,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8500552009991225,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.8520542739988741,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.854060607000065,1.0916168970843205,-0.1209,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
1.8560588469990762,1.0916168970843205,-0.1209,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
1.8580556050001178,1.0916168970843205,-0.1209,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
1.8600543079992349,1.0916168970843205,-0.1209,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
1.8620546969996212,1.0916168970843205,-0.1209,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
1.8640610849997756,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8660585099987657,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.868054602000484,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8700549530003627,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8720542849987396,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8740606369992747,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.87605865399928,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.8780643199988845,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.8800561339994601,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.8820561339998676,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8840545589991962,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8860581509998156,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8880545949996304,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8900549829995725,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
1.8920541669995146,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8940551659998164,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8960607579992939,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.8980567389990028,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9000543490001292,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9020546640003886,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9040584590002254,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9060596990002523,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9080612910001946,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9100567160003266,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9120543449989782,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
1.9140601959988999,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
1.916058343998884,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
1.9180560650002008,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
1.9200542870003119,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
1.9220548969988158,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9240590629997314,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9260584330004349,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9280544689991075,1.1036724378183953,-0.1248,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9300553020002553,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.932089392999842,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9340596519996325,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.936055688000124,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9380556319993048,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
1.9400539279995428,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9420546119999926,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9440584820004005,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9460564439996233,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9480542580004112,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9500544239999726,1.0826135875740706,-0.14429999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,2
1.9520542190002743,1.0826135875740706,-0.14429999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,2
1.9540586820003227,1.0826135875740706,-0.14429999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,2
1.956058439998742,1.0826135875740706,-0.14429999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,2
1.9580551799990644,1.0826135875740706,-0.14429999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,2
1.9600539759994717,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9620543829987582,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9640602709987434,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.966057973999341,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9680541950001498,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,2
1.9700550090001343,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.9720538789988495,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.9740585449999344,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.9760594139988825,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.978055599000072,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
1.9800539320003736,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9820543749992794,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9840601149990107,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.986057078000158,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
1.9880541689999518,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.9900547799989,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.9920538530004706,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.994058407999546,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.9960576289995515,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
1.9980553879995568,1.1163132624850427,-0.13649999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,2
2.000054108999393,1.1163132624850427,-0.13649999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,2
2.0020545719999063,1.1163132624850427,-0.13649999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,2
2.004059959999722,1.1163132624850427,-0.13649999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,2
2.006057847998818,1.1163132624850427,-0.13649999999999998,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,2
2.008054161999098,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
2.0100548649988923,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
2.0120539569998073,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
2.014058048998777,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
2.016057863000242,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
2.0180557330004376,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.020054065000295,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.0220544719995814,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.024058879000222,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.026057822000439,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.0280540989988367,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0300547839997307,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.032054060999144,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.034058596998875,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0360573189991555,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0380556139989494,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.040053946999251,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0420547609992354,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0440580750000663,1.098838409412412,-0.1482,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0460578339989297,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0480540369990194,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.050054553999871,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0520569429991156,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0540589230004116,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.056057718999,1.093503251023974,-0.1404,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
2.05805547700038,1.093503251023974,-0.1404,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
2.0600540689993068,1.093503251023974,-0.1404,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
2.0620546609989105,1.093503251023974,-0.1404,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
2.0640584009997838,1.093503251023974,-0.1404,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,2
2.066057844998795,1.0960734738145976,-0.1248,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.068054213999858,1.0960734738145976,-0.1248,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0700547879987425,1.0960734738145976,-0.1248,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.072054008998748,1.0960734738145976,-0.1248,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0740586379997694,1.0960734738145976,-0.1248,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0760576379998383,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.078055358999336,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0800584139997227,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0820555800000875,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0840593199991417,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
2.0860579860000144,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.088054169998941,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.090054706999581,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.0920539469989308,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.094058574999508,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.096059833998879,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.098055573998863,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.1000540730001376,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.1020558130003337,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
2.1040543130002334,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
2.1060577190000913,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
2.1080592369999067,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
2.1100569769987487,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
2.112054327999431,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
2.1140594569988025,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.116063233999739,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.11805904799985,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.120054306999009,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.1220550469988666,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.1240592310005013,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.1260607309995976,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
2.128055470999243,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
