timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
1.0000526639996679,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.0020526259995677,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.0040568099993834,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.0060539950009115,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.008052659999521,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.0100526599999284,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.0120525849997648,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.0140562319993478,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.0160536570001568,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.0180527859993163,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.0200525630007178,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.0220526180000888,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0240575799998624,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0260543019994657,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0280526530004863,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0300527439994767,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.0320525959996303,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.0340571130000171,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.0360534640003607,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.0380527969991817,1.1136463487121933,-0.14429999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.0400526480007102,1.1033347452156121,-0.156,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.0420527770002082,1.1033347452156121,-0.156,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.0440570350001508,1.1033347452156121,-0.156,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.0460534970006847,1.1033347452156121,-0.156,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.048052699999971,1.1033347452156121,-0.156,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.0500529590008227,1.0943930920834617,-0.1482,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,4
1.052052643000934,1.0943930920834617,-0.1482,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,4
1.0540567349999037,1.0943930920834617,-0.1482,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,4
1.0560537340006704,1.0943930920834617,-0.1482,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,4
1.0580527519996394,1.0943930920834617,-0.1482,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,4
1.0600525659992854,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
1.0620527129995025,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
1.0640572869997413,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
1.066055396999218,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
1.0680529330002173,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
1.0700527659992076,1.103382993343653,-0.1209,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.072052617000736,1.103382993343653,-0.1209,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0740562270002556,1.103382993343653,-0.1209,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.076053671000409,1.103382993343653,-0.1209,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0780552260002878,1.103382993343653,-0.1209,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.0800527989995317,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.082053131000066,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.08405940800003,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.0860597779992531,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.0880537960001675,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.0900527579997288,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.0920526280006015,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.094056552999973,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.0960535890008032,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.0980527360006818,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.1000526610005181,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.1020526240008621,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.1040568450007413,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.1060535849992448,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
1.1080526770001597,1.0877364984222972,-0.1482,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
1.11005275000025,1.0877364984222972,-0.1482,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
1.1120526380000229,1.0877364984222972,-0.1482,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
1.1140570259995002,1.0877364984222972,-0.1482,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
1.116053802999886,1.0877364984222972,-0.1482,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,4
1.118052802999955,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
1.1200526720003836,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
1.1220526529996278,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
1.1240558190002048,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
1.1260539480008447,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,4
1.1280526880000252,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.130052724000052,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.132052630000544,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.134057221999683,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.1360537029995612,1.079997249996499,-0.1209,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
1.1380528129993763,1.079997249996499,-0.1209,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
1.1400526640009048,1.079997249996499,-0.1209,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
1.1420527009995567,1.079997249996499,-0.1209,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
1.1440560329992877,1.079997249996499,-0.1209,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
1.1460537729999487,1.0879322451329403,-0.1248,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.1480526979994465,1.0879322451329403,-0.1248,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.1500526599993464,1.0879322451329403,-0.1248,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.1520526229996904,1.0879322451329403,-0.1248,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.154056159000902,1.0879322451329403,-0.1248,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.1560538060002727,1.158962941599083,-0.1677,-0.0195,-1.1465999999999998,0,normal,profile_calibration,fan_50,4
1.1580528239992418,1.158962941599083,-0.1677,-0.0195,-1.1465999999999998,0,normal,profile_calibration,fan_50,4
1.160052655999607,1.158962941599083,-0.1677,-0.0195,-1.1465999999999998,0,normal,profile_calibration,fan_50,4
1.1620526560000144,1.158962941599083,-0.1677,-0.0195,-1.1465999999999998,0,normal,profile_calibration,fan_50,4
1.1640559139996185,1.158962941599083,-0.1677,-0.0195,-1.1465999999999998,0,normal,profile_calibration,fan_50,4
1.1660534500006179,1.0869041816094,-0.1677,-0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_50,4
1.1680526899999677,1.0869041816094,-0.1677,-0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_50,4
1.1700530409998464,1.0869041816094,-0.1677,-0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_50,4
1.1720526150002115,1.0869041816094,-0.1677,-0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_50,4
1.17405733600026,1.0869041816094,-0.1677,-0.054599999999999996,-1.0725,0,normal,profile_calibration,fan_50,4
1.1760536130004766,1.1318939570472137,-0.13649999999999998,-0.0312,-1.1232,0,normal,profile_calibration,fan_50,4
1.1780529829993611,1.1318939570472137,-0.13649999999999998,-0.0312,-1.1232,0,normal,profile_calibration,fan_50,4
1.1800526120005088,1.1318939570472137,-0.13649999999999998,-0.0312,-1.1232,0,normal,profile_calibration,fan_50,4
1.182052611000472,1.1318939570472137,-0.13649999999999998,-0.0312,-1.1232,0,normal,profile_calibration,fan_50,4
1.1840558879994205,1.1318939570472137,-0.13649999999999998,-0.0312,-1.1232,0,normal,profile_calibration,fan_50,4
1.1860537020002084,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,fan_50,4
1.1880529049994948,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,fan_50,4
1.19005273699986,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,fan_50,4
1.1920626989995071,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,fan_50,4
1.1940591990005487,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.1960537159993692,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.1980528080002841,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.200052677999338,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.202052733000528,1.1046160509425886,-0.13649999999999998,-0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.204058621000513,1.1156522442051555,-0.156,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
1.2060538419991644,1.1156522442051555,-0.156,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
1.2080527119996987,1.1156522442051555,-0.156,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
1.210052951999387,1.1156522442051555,-0.156,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
1.2120526359994983,1.1156522442051555,-0.156,-0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_50,4
1.2140547649996734,1.0672825820746819,-0.14429999999999998,-0.0351,-1.0569,0,normal,profile_calibration,fan_50,4
1.2160530050005036,1.0672825820746819,-0.14429999999999998,-0.0351,-1.0569,0,normal,profile_calibration,fan_50,4
1.2180527450000227,1.0672825820746819,-0.14429999999999998,-0.0351,-1.0569,0,normal,profile_calibration,fan_50,4
1.2200526329997956,1.0672825820746819,-0.14429999999999998,-0.0351,-1.0569,0,normal,profile_calibration,fan_50,4
1.2220526689998223,1.0672825820746819,-0.14429999999999998,-0.0351,-1.0569,0,normal,profile_calibration,fan_50,4
1.224053167999955,1.105772083207023,-0.11309999999999999,-0.0195,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.2260527790003835,1.105772083207023,-0.11309999999999999,-0.0195,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.228052630000093,1.105772083207023,-0.11309999999999999,-0.0195,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.23005460999957,1.105772083207023,-0.11309999999999999,-0.0195,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.2320528689997445,1.105772083207023,-0.11309999999999999,-0.0195,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.234053682999729,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2360527559994807,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2380527000004804,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2400528660000418,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2420527350004704,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2440535679997993,1.1320350436271838,-0.1638,-0.0429,-1.1193,0,normal,profile_calibration,fan_50,4
1.246052808000968,1.1320350436271838,-0.1638,-0.0429,-1.1193,0,normal,profile_calibration,fan_50,4
1.248052622000614,1.1320350436271838,-0.1638,-0.0429,-1.1193,0,normal,profile_calibration,fan_50,4
1.2500526210005773,1.1320350436271838,-0.1638,-0.0429,-1.1193,0,normal,profile_calibration,fan_50,4
1.2520526200005406,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2540586569994048,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2560538409998117,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2580533399996057,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2600548760001402,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.2620528759998706,1.0816015624988713,-0.13649999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,4
1.264060392999454,1.0816015624988713,-0.13649999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,4
1.2660542440007703,1.0816015624988713,-0.13649999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,4
1.2680555959996127,1.0816015624988713,-0.13649999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,4
1.2700534279993008,1.0816015624988713,-0.13649999999999998,-0.0312,-1.0725,0,normal,profile_calibration,fan_50,4
1.2720561869991798,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.2740719270004774,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.276070425999933,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.278057092000381,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.2800540169992018,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,4
1.2820534969996515,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.2840718860006746,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.286061217999304,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.2880578469994362,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.2900571419995686,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
1.292065031000675,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.2940593999992416,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.2960585100008757,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.2980548800005636,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.3000538790001883,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.3020535270006803,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.3040589150004962,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.306057525000142,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.3080533760003163,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,4
1.3100538939997932,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.3120528750005178,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.3140622440005245,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.316057947000445,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.3180643910000072,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
1.3200552790003712,1.1083344395984454,-0.1599,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3220594449994678,1.1083344395984454,-0.1599,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3240707959994324,1.1083344395984454,-0.1599,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3260577210003248,1.1083344395984454,-0.1599,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3280527759998222,1.1083344395984454,-0.1599,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3300546640002722,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3320528109998122,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3340559770003892,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3360551059995487,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3380542720005906,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3400527150006383,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.3420528810001997,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.3440560100007133,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.3460535089998302,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.3480527120009356,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
1.3500541930006875,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.352054285000122,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.3540567660002125,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.3560554499999853,1.0854688618288413,-0.13649999999999998,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,4
1.358053800999187,1.1035415080548623,-0.1248,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3600545410008635,1.1035415080548623,-0.1248,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3620531699998537,1.1035415080548623,-0.1248,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3640570210009173,1.1035415080548623,-0.1248,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3660535569997592,1.1035415080548623,-0.1248,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3680529270004627,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3700527040000452,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3720526289998816,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.374057035000078,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3760566090004431,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.3780528860006598,1.1093083656044427,-0.1326,-0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.380055440000433,1.1093083656044427,-0.1326,-0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.3820554209996772,1.1093083656044427,-0.1326,-0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.3840617910009314,1.1093083656044427,-0.1326,-0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.386056068000471,1.1093083656044427,-0.1326,-0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
1.3880527519995667,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3900531220006087,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.392052713999874,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.3940566569999646,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.396056192999822,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.398053599999912,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4000533960006578,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.402052673000071,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4040567459996964,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4060550779995538,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4080527070000244,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.410052724999332,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4120526130009239,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4140542789991741,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4160588520007877,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4180533889993967,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4200528689998464,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.422052886999154,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4240544050007884,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.426056348000202,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
1.4280534030003764,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
1.4300528280000435,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
1.4320526240007894,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
1.4340563269997801,1.0865962727710785,-0.14429999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,4
1.4360536410003988,1.095677913439894,-0.1248,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4380527880002774,1.095677913439894,-0.1248,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4400526209992677,1.095677913439894,-0.1248,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.4420526750000136,1.095677913439894,-0.1248,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.444056267000633,1.095677913439894,-0.1248,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
1.446053452000342,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.448052710000411,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4500527460004378,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4520526899996185,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.454056541000682,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4560535960008565,1.14160801065865,-0.15209999999999999,-0.0312,-1.131,0,normal,profile_calibration,fan_50,4
1.4580531139999948,1.14160801065865,-0.15209999999999999,-0.0312,-1.131,0,normal,profile_calibration,fan_50,4
1.4600545760004024,1.14160801065865,-0.15209999999999999,-0.0312,-1.131,0,normal,profile_calibration,fan_50,4
1.4620819819992903,1.14160801065865,-0.15209999999999999,-0.0312,-1.131,0,normal,profile_calibration,fan_50,4
1.4640665740007535,1.1065214819423976,-0.14429999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4660542769997846,1.1065214819423976,-0.14429999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
1.4680545909996,1.1065214819423976,-0.14429999999999998,-0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
