timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
38.7060693350013,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.70805474200097,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.710054667000804,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.712054944000556,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.71405392500128,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.716054628001075,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.71805390500049,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.72005540400096,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.722053903000415,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.724054773001626,1.1156045267028993,-0.12869999999999998,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,1
38.726053809001314,1.1156045267028993,-0.12869999999999998,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,1
38.72805471600077,1.1156045267028993,-0.12869999999999998,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,1
38.73005447500145,1.1156045267028993,-0.12869999999999998,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,1
38.732054881000295,1.1156045267028993,-0.12869999999999998,-0.0351,-1.1076,0,normal,profile_calibration,fan_50,1
38.734053881000364,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.73605463900094,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.73805386100139,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.74005513800148,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.742053915000724,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.744054599001174,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.74605391300065,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.74805454200032,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.75005787500049,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.752055837001535,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.754053948001456,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.7560537620011,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.75805383500119,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.76005498300037,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.762054278000505,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.76405551800053,1.0953585851217855,-0.1209,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.76605383200149,1.0953585851217855,-0.1209,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.768054739000945,1.0953585851217855,-0.1209,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.77006046000133,1.0953585851217855,-0.1209,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.77205862600022,1.0953585851217855,-0.1209,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.77405432900014,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.77605471800052,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.778054032,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.78005934600151,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.78205786400031,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.78405553000084,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.78605397300089,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.78805458400166,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.79006250900056,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.792056619000505,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.794057989000066,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.79605498800083,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.79805389500143,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.800061154001014,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.80205911600024,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.804055708000305,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.80606989199987,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.80805470599989,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.81005807600013,1.1095551405856312,-0.1404,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.81205548300022,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.8140539820015,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.81605479600148,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.81805394300136,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.820055072001196,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.82205399800114,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.82405468200159,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.82605392200094,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.82805462500073,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.830054384001414,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.83205492000161,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.83405393800058,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.83605440000065,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.83805395500167,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.84005528700072,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.842053842001405,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.84405449000042,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.8460539330008,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.8480546360006,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.850054653999905,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.852054931001476,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.85405396800161,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.856054708001466,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.85805389200141,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.86005498400118,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.862053853999896,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.86405455700151,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.866053871000986,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.868054333001055,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.87005411000064,1.1033209596486417,-0.1248,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.87205579500005,1.1033209596486417,-0.1248,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.87405394200141,1.1033209596486417,-0.1248,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.87605460800114,1.1033209596486417,-0.1248,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.87805383000159,1.1033209596486417,-0.1248,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.8800553100009,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.88205414300137,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.88405460500144,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.886054012000386,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.88805491900166,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.8900553250005,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.892054990999895,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.894053842001085,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.896055601000626,1.094323599306896,-0.14429999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
38.898053859000356,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.90005759900123,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.90205565399992,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.90405567200105,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.90605389400116,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
38.90805454100155,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.91006444800041,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.91205994700067,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.914054372000464,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.91605494600117,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.9180540010002,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.92006114800097,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.92205575800108,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.92405470199992,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.92605394200109,1.1100553769970216,-0.14429999999999998,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.92805446000057,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.93005958899994,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.93205540300005,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.93405397600145,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.93605480900078,1.098623839173354,-0.14429999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.938053900999876,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.94005549300164,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.942053936001685,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.94405456500135,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
38.94605702800072,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.94805402700149,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.950054748000184,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.952055396001015,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.95405428400045,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.956055209000624,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.95805402299993,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.96005513400087,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.96205392900083,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.96405457700166,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
38.9660539460001,1.1183279751486144,-0.15209999999999999,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
38.968054798000594,1.1183279751486144,-0.15209999999999999,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
38.97005463000096,1.1183279751486144,-0.15209999999999999,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
38.97205470400149,1.1183279751486144,-0.15209999999999999,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
38.974053888001436,1.1183279751486144,-0.15209999999999999,-0.027299999999999998,-1.1076,0,normal,profile_calibration,fan_50,1
38.97605492399998,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.978053905000706,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.98005570100031,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.98205390400108,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.98405479200119,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.98605393900107,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.98805458700008,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.99005438200038,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.992054900001676,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.99405417700109,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,1
38.996054602001095,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
38.99805395400108,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.0000557680014,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.00205387800088,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.004054896000525,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.00605391400131,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.00806843200007,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.010054857000796,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.0120548750001,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.01405407800121,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.01605466900037,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.01805392800088,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.020055038001374,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.02205403800144,1.1104252698853714,-0.1482,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.02405485200143,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.02605390700046,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.02805479500057,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.03005557200049,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.03205497900126,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.03405390400076,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.03605462500127,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.03805386500062,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.04005530900031,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.04205393800112,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.04405484500057,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,1
39.04605386200092,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,1
39.04805475100147,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,1
39.05005467600131,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,fan_50,1
39.052054712001336,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.05405386000166,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.05605472900061,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.058054136001374,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.06005526500121,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.06205398600105,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.06405478200031,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.0660539670007,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.06805485500081,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.07005487300012,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.07205500100099,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
39.07405394500165,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
39.07605385200077,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
39.07805392500086,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
39.08005548000074,1.0893363943245447,-0.13649999999999998,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,1
39.082053868,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.08405481200134,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.08605401500063,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.08805499600021,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.09005442099988,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.09205510500033,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.094053994000205,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.096054567000465,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.09805388099994,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.100055066001005,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
39.10205462000158,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.10405486000127,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.10605387800024,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.10806485900139,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
39.11005458100044,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
39.112055006000446,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
39.114053930999944,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
39.11605452300137,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
39.11805385500156,1.0912615360214983,-0.1482,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
39.12005568800123,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.12205391000134,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.124054427000374,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.12605389000055,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.128054574001,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.130054277000454,1.1015066545418597,-0.1677,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.13205498000025,1.1015066545418597,-0.1677,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.134054015999936,1.1015066545418597,-0.1677,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.13605459000064,1.1015066545418597,-0.1677,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.13805390400012,1.1015066545418597,-0.1677,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.140054866000355,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.1420540320014,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.144054624001,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.14605386400035,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.14805441899989,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.15005477000159,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.15205504700134,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.154053935000775,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.15605463800057,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.158054101000744,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
39.160056433000136,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.162053969001136,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.16405454300002,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.166053875000216,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
39.16805459700117,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.17005459600114,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.17205504000049,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.17405391000102,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
39.17605489000016,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
