timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
37.73805397199976,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.740054109000994,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.742058560999794,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.74405506900075,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.74606892799966,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.74805410299996,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.75005394400068,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.752058451000266,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.754055291999975,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.75605417100087,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.75805397499971,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.76005403800082,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.76205911999932,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.76405505299954,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.76605415300037,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.76805432800029,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.77005391000057,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.7720588989996,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.774055461999524,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.77605421000044,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,8
37.77805401399928,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,8
37.780054021999604,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,8
37.782059011000456,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,8
37.784055129999615,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,8
37.78605408200019,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.78805425700011,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.790053912000076,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.792058401999384,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.79405531700104,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.7960541020002,1.0965382483069162,-0.156,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,8
37.79805398000099,1.0965382483069162,-0.156,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,8
37.80005489500036,1.0965382483069162,-0.156,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,8
37.80205853299958,1.0965382483069162,-0.156,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,8
37.804055040000094,1.0965382483069162,-0.156,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,8
37.806054011000015,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.8080540560004,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.81005386000106,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.8120558490009,1.110295136438956,-0.1482,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.814059837999594,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.81605525300074,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.81805411300047,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.820053972000096,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.82205899899964,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.82405600600032,1.0997308488898543,-0.12869999999999998,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.82605405100003,1.0997308488898543,-0.12869999999999998,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.82805404000101,1.0997308488898543,-0.12869999999999998,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.830053973999384,1.0997308488898543,-0.12869999999999998,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.83205922200068,1.0997308488898543,-0.12869999999999998,-0.0195,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.834055397001066,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.836054293000416,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.83805391200076,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.84005395699933,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.84205852000014,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.84405606499968,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.84606810900004,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.848054117001084,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.850053976999334,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.85206020700025,1.0894550702071197,-0.13649999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
37.854056418000255,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.85605424099958,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.85805391500071,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.860053977999996,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.862058430000616,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.86405627100066,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.866054131000055,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.86805413900038,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.87005384999975,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.87205952400109,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.87405529100033,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.87605415100006,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.878054066000914,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.88005392500054,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.882059415000185,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.884055385000465,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.88605409699994,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.88805452999986,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.89006429700021,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.89206228600051,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.89405657200041,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.89605450599993,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.89805414300099,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.90005396500055,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.90207184300016,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.904071388000375,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.90605763699932,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.90805429200009,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.910055152000496,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
37.91205875200103,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
37.91405933399983,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
37.91605473100026,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
37.918053978999524,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
37.92005398699985,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.92206073499983,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.924055613000746,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.92605402800109,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.92805394400057,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
37.9300540990007,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.93205907000083,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.93405567000082,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.93605434500023,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.9380540380007,1.0965937306040006,-0.1326,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.940054008000516,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.94205972000054,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.94405515300059,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.946065402000386,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.94805407599961,1.098589227145433,-0.1482,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
37.95005397299974,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.95205970300049,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.954055229000005,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.95605401400098,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.95805396600008,1.103768902442898,-0.12869999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
37.960053900000275,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.96205990800081,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.964055082000414,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.9660540900004,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.96805418999975,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,8
37.97005390100094,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
37.972058076000394,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
37.974061823999364,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
37.97606303599969,1.08958769266177,-0.13649999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,8
37.978069099001004,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.980061292000755,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.98206152199964,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.98405719599941,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.98605453699929,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
37.988054266999825,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,8
37.99005459,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,8
37.992061115999604,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,8
37.99405692000073,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,8
37.99605442699976,1.1125463495962762,-0.13649999999999998,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,8
37.99805400900004,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.00005405400043,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.002061172999674,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.00405544000023,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.006054077000954,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.00805408499946,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.010053963000246,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.012060840999766,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.01405553400036,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.01605417100109,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.01805401199999,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
38.02005396400091,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
38.02206015699994,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
38.02405529399948,1.0951572215896674,-0.15209999999999999,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,8
38.02605415400103,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.028054161999535,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.03005394700085,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.03206041799967,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.03405572200063,1.1091643881769735,-0.1404,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.03605417400104,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.038053959000536,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.04005415199936,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.04206088200044,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.04405750099977,1.0991221315213335,-0.15209999999999999,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.046069194000665,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.04805409000073,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.0500539500008,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.05205908700009,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.05406124299952,1.1090615357138665,-0.1404,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.05605504699997,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.058054073000676,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.060054044000935,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.06206532900069,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.0640566710008,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.06606125200051,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.06805514900043,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.070054007999715,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.07206021999991,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.074056004999875,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.076054254001065,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
38.07805398399978,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
38.08005399099966,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
38.08206190599958,1.0929745651203417,-0.1326,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
38.08406013599961,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.086055440000564,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.08805424400089,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.09005391900064,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.092059945000074,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.09405552700082,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.096054274999915,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.09805404200051,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.10005391999948,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.10205976100042,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
38.104055232000974,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.10605412900077,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.10805406200052,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.11005393999949,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.11205915199935,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.11405545600064,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.11605448199953,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.11805395200099,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.12005401600072,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.1220588569995,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
38.12405510499957,1.1116984033450799,-0.1599,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.12605409400021,1.1116984033450799,-0.1599,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.1280541390006,1.1116984033450799,-0.1599,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.1300539799995,1.1116984033450799,-0.1599,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.13205950600059,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.134055513999556,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.13605400300003,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.13805401100035,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.14005398200061,1.1086774688790242,-0.13649999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.14205817400034,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
38.14405499699933,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
38.14605407899944,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
38.14805462299955,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
38.15005409399964,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
38.15205949099982,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.154055535000225,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.15605404300004,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.15805395800089,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.16005402100018,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.16206039999997,1.0852516482364816,-0.12869999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,8
38.164055352001014,1.0852516482364816,-0.12869999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,8
38.166054137000174,1.0852516482364816,-0.12869999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,8
38.16805410800043,1.0852516482364816,-0.12869999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,8
38.170053929999995,1.0852516482364816,-0.12869999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,8
38.17206014200019,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.174055426999985,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.17605423100031,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.17805392400078,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.18005430199992,1.1047262013729917,-0.1326,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
38.182059365000896,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
38.18405507699936,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
38.186054121999405,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
38.18805400000019,1.0898319549361728,-0.1404,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
38.19005397000001,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.19205923700065,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.19405533800091,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.19605412300007,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.19805396400079,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
38.20005389800099,1.0914845211912079,-0.1209,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
38.20205972000076,1.0914845211912079,-0.1209,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
38.20405524600028,1.0914845211912079,-0.1209,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
38.20605412400073,1.0914845211912079,-0.1209,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
38.208054040000206,1.0914845211912079,-0.1209,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
