timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
28.830061529000886,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.832060572000046,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.83405496799969,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.836054123001304,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.838054203000866,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
28.840061172000787,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
28.84205729000132,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
28.844055908000882,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
28.846054061999894,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
28.848054680000132,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.850059205000434,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.852058137001222,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.854054236000593,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.85605474300064,1.092842353681445,-0.1326,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.858054009000625,1.1124643185289136,-0.1326,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.860059403999912,1.1124643185289136,-0.1326,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.86205544800032,1.1124643185289136,-0.1326,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.86405562100117,1.1124643185289136,-0.1326,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.86606670100082,1.1124643185289136,-0.1326,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.868054689000928,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.87005838100049,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.872056221000094,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.874053986000945,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.876054899999872,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.878053944001294,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
28.880058839000412,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
28.88205519800067,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
28.884055204000106,1.0888545770671123,-0.1326,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
28.886054006999984,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.888054884000667,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.890061871999933,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.89206291499977,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.894054329000937,1.1084510814645812,-0.1326,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.89605422400018,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.89805395300027,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.900062163000257,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.902056799001002,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.904055009999865,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
28.90605684900038,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.90805437400013,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.910059511001236,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.912059258000227,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.914057560999936,1.1014928460956974,-0.13649999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.916055308000068,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.91805394400035,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.920061950000672,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.922061790000953,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.92405651900117,1.1144313976194318,-0.1482,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,7
28.926054137000392,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,7
28.92805477300135,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,7
28.93006131600123,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,7
28.93206210000062,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,7
28.934055292000266,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.93605496500095,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.93805402700127,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.940059274000305,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.942060040000797,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.94405678700059,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
28.946054109001125,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
28.948054689000855,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
28.950059659000544,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
28.952061721000064,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
28.954054949001147,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.956055288999778,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.958053962000122,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.960059580000234,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.9620629380006,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.96405681500073,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.966068970001288,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.96805453200068,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.970058594000875,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.97205889700126,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
28.974053996000293,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
28.97605531699992,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
28.978054027000326,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
28.980058922999888,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
28.982055706999745,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
28.984055861999877,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.98605416400096,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.98805456000082,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.990058325000064,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
28.992056480001338,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.994054024000434,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.996053975000905,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
28.998053907000212,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
29.000058747000367,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,7
29.00205571600054,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.004056036999827,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.00605413700032,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.008055068999965,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.010059334999823,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.012059508000675,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
29.01405525500013,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
29.016056280001067,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
29.018054046000543,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
29.020059497001057,1.1131477260453797,-0.1404,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,7
29.022060837000026,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.02405739900132,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.026059424000778,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.02805618900129,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.03006595500119,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.03206172099999,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.034056264001265,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.0360548080007,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.03805403700062,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.040059117000055,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.042060994001076,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.04405692600085,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.046054026001002,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.048054532000606,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.050059224000506,1.1100759298354324,-0.1482,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.052059081999687,1.1100759298354324,-0.1482,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.054058384999735,1.1100759298354324,-0.1482,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.05605596500027,1.1100759298354324,-0.1482,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.058054213001014,1.1100759298354324,-0.1482,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.06006099700062,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
29.06206015099997,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
29.064059288000863,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
29.066068905000066,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
29.0680547259999,1.0900831390311474,-0.1404,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
29.07006075100071,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.072058609999658,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.07405413500055,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.076054455999838,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.078053963001366,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.080059395000717,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.082057827001336,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.08405537100043,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.086053933000585,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.088054365000062,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.090060372000153,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.092058322999947,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.094054144001348,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.09605468799964,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.09805384200081,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.100059423000857,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.10205837400099,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.104055343001164,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.10605410900098,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.10805468900071,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.11005899200063,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.11205994300144,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.114057376000346,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.116055419000986,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.118054165999638,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.120060025001294,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.122058605000348,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.12405909300105,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.12605443299981,1.1061915340482404,-0.14429999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.128055051000047,1.0832596641618295,-0.1482,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,7
29.130063909000455,1.0832596641618295,-0.1482,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,7
29.132057914999677,1.0832596641618295,-0.1482,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,7
29.134062070001164,1.0832596641618295,-0.1482,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,7
29.13605648399971,1.0832596641618295,-0.1482,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,7
29.13805410200075,1.111253656911868,-0.15209999999999999,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.140060182000525,1.111253656911868,-0.15209999999999999,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.142060096000932,1.111253656911868,-0.15209999999999999,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.144057954001255,1.111253656911868,-0.15209999999999999,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.146054202001324,1.111253656911868,-0.15209999999999999,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.1480546519997,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.15006054800142,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.152059776000897,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.15405770899997,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.156055733999892,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.158054073999665,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.160059932000877,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.16205958700084,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.16405774099985,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
29.166068859000006,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.168054642999778,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.170060297999953,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.17205769300017,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.17405427400081,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.176055095000265,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.178053805000673,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.180060534001313,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.182059077000304,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.184056064999822,1.0925082745682066,-0.12869999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.186054589999912,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.18805448600142,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.190060566001193,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.192058739999993,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.19405431999985,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.196054789999835,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.198053926000284,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.200059542999952,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.202057493999746,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.204055223000978,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.206053989000793,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.208054440001433,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.21006116799981,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.21205786000064,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.214054199999737,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.216054984000948,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.218053972001144,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.22005955200075,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.22205739200035,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.224059916999977,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.226055368000743,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.228054708000855,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.230059585001072,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.23205797999981,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.23405437600013,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.236054864000835,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.238053889001094,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.24006006200034,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.24205758700009,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,7
29.244055537999884,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.24605426600101,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.248054569001397,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.25006000200119,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.252057544999843,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
29.254054126000483,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.256058058001145,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.258054713000092,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.26006103400141,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
29.262059726001098,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.26405869500013,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.26606834999984,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.26805454100031,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.270059585000126,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.272057850999772,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.27405413500128,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.276054530000692,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.27805400000034,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.2800591539999,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.28205743900071,1.1119720050432924,-0.1326,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,7
29.284055501000694,1.1119720050432924,-0.1326,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,7
29.28605410000091,1.1119720050432924,-0.1326,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,7
29.288055921000705,1.1119720050432924,-0.1326,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,7
29.290059242001007,1.1119720050432924,-0.1326,-0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_50,7
29.292057619000843,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.294054218000383,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.29605463200096,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.298053935001008,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.30005984899981,1.1042304379068708,-0.1326,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
29.30205709599977,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.30405530600001,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
29.30605462800122,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,7
