timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
29.80205479200231,1.1932725422132195,-0.23399999999999999,0.0156,-1.17,0,normal,profile_calibration,home_v001,5
29.804059401001723,1.1932725422132195,-0.23399999999999999,0.0156,-1.17,0,normal,profile_calibration,home_v001,5
29.806055119999655,1.1932725422132195,-0.23399999999999999,0.0156,-1.17,0,normal,profile_calibration,home_v001,5
29.80805508100093,1.1932725422132195,-0.23399999999999999,0.0156,-1.17,0,normal,profile_calibration,home_v001,5
29.81005394800013,1.1932725422132195,-0.23399999999999999,0.0156,-1.17,0,normal,profile_calibration,home_v001,5
29.812055798000074,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.814053869002237,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.81605475499964,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.81805408600121,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.820054769003036,1.1344509420860824,-0.2067,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.822054136002407,1.1317125341711118,-0.1911,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.824054967000848,1.1317125341711118,-0.1911,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.826054001001467,1.1317125341711118,-0.1911,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.828054683999653,1.1317125341711118,-0.1911,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.830053847999807,1.1317125341711118,-0.1911,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,5
29.832055457001843,1.07224469688593,-0.1248,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,5
29.8340540470017,1.07224469688593,-0.1248,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,5
29.836053933002404,1.07224469688593,-0.1248,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,5
29.838053838000633,1.07224469688593,-0.1248,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,5
29.84005496499958,1.07224469688593,-0.1248,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,5
29.84205431400187,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,profile_calibration,home_v001,5
29.844055015000777,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,profile_calibration,home_v001,5
29.846053938003024,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,profile_calibration,home_v001,5
29.84805501000301,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,profile_calibration,home_v001,5
29.85005395200278,1.0311720952391992,-0.10139999999999999,-0.0312,-1.0257,0,normal,profile_calibration,home_v001,5
29.852055449002364,1.039165227478287,-0.058499999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
29.854053891001968,1.039165227478287,-0.058499999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
29.85605475900229,1.039165227478287,-0.058499999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
29.85805390400128,1.039165227478287,-0.058499999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
29.860054605000187,1.0338678590613017,-0.0195,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
29.862054232002265,1.0338678590613017,-0.0195,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
29.864054785000917,1.0338678590613017,-0.0195,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
29.866060374999506,1.0338678590613017,-0.0195,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
29.868055539001944,1.0338678590613017,-0.0195,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
29.87005411100108,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
29.872067349002464,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
29.874055252999824,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
29.876054992000718,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
29.878053896001802,1.0686925142434562,-0.011699999999999999,0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
29.8800632090024,1.0687850204788614,-0.0195,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
29.882057650000206,1.0687850204788614,-0.0195,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
29.884055055001227,1.0687850204788614,-0.0195,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
29.886053923000873,1.0687850204788614,-0.0195,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
29.888056402000075,1.0687850204788614,-0.0195,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,5
29.890054862000397,1.08574907322088,-0.054599999999999996,0.0195,-1.0842,0,normal,profile_calibration,home_v001,5
29.892056174001482,1.08574907322088,-0.054599999999999996,0.0195,-1.0842,0,normal,profile_calibration,home_v001,5
29.894053987001826,1.08574907322088,-0.054599999999999996,0.0195,-1.0842,0,normal,profile_calibration,home_v001,5
29.89605459500308,1.08574907322088,-0.054599999999999996,0.0195,-1.0842,0,normal,profile_calibration,home_v001,5
29.898053889002767,1.08574907322088,-0.054599999999999996,0.0195,-1.0842,0,normal,profile_calibration,home_v001,5
29.900054034002096,1.1373098126719914,-0.0702,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.902053976002207,1.1373098126719914,-0.0702,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.904054177000944,1.1373098126719914,-0.0702,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.906053897000675,1.1373098126719914,-0.0702,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.908054024002922,1.1373098126719914,-0.0702,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.910053966003034,1.1394475898434295,-0.10139999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
29.912055463002616,1.1394475898434295,-0.10139999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
29.91405434900298,1.1394475898434295,-0.10139999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
29.91605514299954,1.1394475898434295,-0.10139999999999999,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
29.91805421400204,1.1660673908484018,-0.1638,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
29.920054693000566,1.1660673908484018,-0.1638,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
29.922054580001713,1.1660673908484018,-0.1638,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
29.924055355000746,1.1660673908484018,-0.1638,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
29.92605424100111,1.1660673908484018,-0.1638,0.0156,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
29.928054905001773,1.1599599217214358,-0.1755,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
29.930054180000297,1.1599599217214358,-0.1755,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
29.932055678000324,1.1599599217214358,-0.1755,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
29.93405417500253,1.1599599217214358,-0.1755,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
29.936054672001774,1.1599599217214358,-0.1755,-0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
29.938054076999833,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,5
29.940057167001214,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,5
29.942055515999527,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,5
29.944055403000675,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,5
29.94605440000305,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,5
29.94805524900221,1.1504735590181985,-0.18719999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.950054191001982,1.1504735590181985,-0.18719999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.952057188002073,1.1504735590181985,-0.18719999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.954054204001295,1.1504735590181985,-0.18719999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.95605903500109,1.1504735590181985,-0.18719999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,5
29.95805573600228,1.1493492550134619,-0.2223,0.0351,-1.1271,0,normal,profile_calibration,home_v001,5
29.96005586300089,1.1493492550134619,-0.2223,0.0351,-1.1271,0,normal,profile_calibration,home_v001,5
29.96205482300138,1.1493492550134619,-0.2223,0.0351,-1.1271,0,normal,profile_calibration,home_v001,5
29.964055673000985,1.1493492550134619,-0.2223,0.0351,-1.1271,0,normal,profile_calibration,home_v001,5
29.966054189000715,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
29.96805513000072,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
29.97005414600062,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
29.972056550999696,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
29.974054141002853,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,5
29.97605504600142,1.0688134823251436,-0.09359999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
29.978054265000537,1.0688134823251436,-0.09359999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
29.98005502200249,1.0688134823251436,-0.09359999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
29.98205585300093,1.0688134823251436,-0.09359999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
29.984055258002627,1.0688134823251436,-0.09359999999999999,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
29.98605412500183,1.0449453047887243,-0.0858,0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
29.988055104000523,1.0449453047887243,-0.0858,0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
29.990054231002432,1.0449453047887243,-0.0858,0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
29.992055432001507,1.0449453047887243,-0.0858,0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
29.994054282000434,1.0449453047887243,-0.0858,0.0156,-1.0413,0,normal,profile_calibration,home_v001,5
29.99605490900285,1.0532094236190634,-0.0195,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
29.998054146999493,1.0532094236190634,-0.0195,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
30.0000546629999,1.0532094236190634,-0.0195,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
30.00205491900124,1.0532094236190634,-0.0195,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
30.004055287001393,1.0532094236190634,-0.0195,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
30.006054135999875,1.041840309260493,-0.0195,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,5
30.008058930001425,1.041840309260493,-0.0195,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,5
30.010055242000817,1.041840309260493,-0.0195,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,5
30.012056276002113,1.041840309260493,-0.0195,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,5
30.014054311002837,1.041840309260493,-0.0195,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,5
30.016055326999776,1.0768308920160121,-0.023399999999999997,0.0195,-1.0764,0,normal,profile_calibration,home_v001,5
30.018054250002024,1.0768308920160121,-0.023399999999999997,0.0195,-1.0764,0,normal,profile_calibration,home_v001,5
30.020055081000464,1.0768308920160121,-0.023399999999999997,0.0195,-1.0764,0,normal,profile_calibration,home_v001,5
30.022057633999793,1.0768308920160121,-0.023399999999999997,0.0195,-1.0764,0,normal,profile_calibration,home_v001,5
30.02405672399982,1.0694892285572584,-0.0429,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
30.026054183999804,1.0694892285572584,-0.0429,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
30.028054144000635,1.0694892285572584,-0.0429,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
30.030054068000027,1.0694892285572584,-0.0429,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
30.032054010000138,1.0694892285572584,-0.0429,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
30.03405722900061,1.1062121586748175,-0.0741,0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
30.036055448999832,1.1062121586748175,-0.0741,0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
30.038054316999478,1.1062121586748175,-0.0741,0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
30.040055110002868,1.1062121586748175,-0.0741,0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
30.04205475600247,1.1062121586748175,-0.0741,0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
30.044055419999495,1.110301985947967,-0.1209,0.0,-1.1037,0,normal,profile_calibration,home_v001,5
30.046054157999606,1.110301985947967,-0.1209,0.0,-1.1037,0,normal,profile_calibration,home_v001,5
30.048062803001812,1.110301985947967,-0.1209,0.0,-1.1037,0,normal,profile_calibration,home_v001,5
30.05005833800169,1.110301985947967,-0.1209,0.0,-1.1037,0,normal,profile_calibration,home_v001,5
30.05205681699954,1.110301985947967,-0.1209,0.0,-1.1037,0,normal,profile_calibration,home_v001,5
30.054054833002738,1.1426467564387517,-0.09359999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
30.056055144999846,1.1426467564387517,-0.09359999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
30.05805425300059,1.1426467564387517,-0.09359999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
30.060055121000914,1.1426467564387517,-0.09359999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
30.0620560440002,1.1426467564387517,-0.09359999999999999,-0.0039,-1.1388,0,normal,profile_calibration,home_v001,5
30.064055245002237,1.1754796680504516,-0.1755,0.0156,-1.1622,0,normal,profile_calibration,home_v001,5
30.066057669002475,1.1754796680504516,-0.1755,0.0156,-1.1622,0,normal,profile_calibration,home_v001,5
30.068055370000366,1.1754796680504516,-0.1755,0.0156,-1.1622,0,normal,profile_calibration,home_v001,5
30.07005425600073,1.1754796680504516,-0.1755,0.0156,-1.1622,0,normal,profile_calibration,home_v001,5
30.07205571600207,1.1754796680504516,-0.1755,0.0156,-1.1622,0,normal,profile_calibration,home_v001,5
30.07405421400108,1.1637498055853757,-0.1989,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.076054748002207,1.1637498055853757,-0.1989,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.078054208999674,1.1637498055853757,-0.1989,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.080054891001055,1.1637498055853757,-0.1989,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.082054389000405,1.1665759898094936,-0.23399999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,5
30.084055293002166,1.1665759898094936,-0.23399999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,5
30.086054180002975,1.1665759898094936,-0.23399999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,5
30.088054973002727,1.1665759898094936,-0.23399999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,5
30.09005413700288,1.1665759898094936,-0.23399999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,5
30.09205546800149,1.1389669398187112,-0.21059999999999998,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.094054058001348,1.1389669398187112,-0.21059999999999998,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.096054870002263,1.1389669398187112,-0.21059999999999998,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.098054145000788,1.1389669398187112,-0.21059999999999998,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.10005462400295,1.1389669398187112,-0.21059999999999998,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.102054659000714,1.1355230248656343,-0.1911,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.104055433999747,1.1355230248656343,-0.1911,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.10605493100229,1.1355230248656343,-0.1911,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.108054743002867,1.1355230248656343,-0.1911,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.110054130000208,1.1355230248656343,-0.1911,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.11205542300013,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
30.11405423600081,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
30.11605465899993,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
30.118054156002472,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
30.120055302002584,1.0715493969015146,-0.1209,-0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
30.1220546700024,1.0536281459794057,-0.09749999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,5
30.12405533400306,1.0536281459794057,-0.09749999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,5
30.126054109001416,1.0536281459794057,-0.09749999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,5
30.12805488400045,1.0536281459794057,-0.09749999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,5
30.130054178000137,1.0536281459794057,-0.09749999999999999,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,5
30.132055526999466,1.0353012605034342,-0.054599999999999996,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.134054135000042,1.0353012605034342,-0.054599999999999996,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.136054892001994,1.0353012605034342,-0.054599999999999996,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.13805437100018,1.0353012605034342,-0.054599999999999996,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.140054979001434,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
30.142055347001588,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
30.14405904800151,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
30.14605441599997,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
30.148055210000166,1.0386454929377973,-0.050699999999999995,0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
30.150054170000658,1.0649856759600103,-0.023399999999999997,0.0078,-1.0647,0,normal,profile_calibration,home_v001,5
30.152056222999818,1.0649856759600103,-0.023399999999999997,0.0078,-1.0647,0,normal,profile_calibration,home_v001,5
30.154054220001854,1.0649856759600103,-0.023399999999999997,0.0078,-1.0647,0,normal,profile_calibration,home_v001,5
30.156054718001542,1.0649856759600103,-0.023399999999999997,0.0078,-1.0647,0,normal,profile_calibration,home_v001,5
30.158054178002203,1.0649856759600103,-0.023399999999999997,0.0078,-1.0647,0,normal,profile_calibration,home_v001,5
30.16005486100039,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,5
30.162055413002236,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,5
30.164055189001374,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,5
30.16605418600011,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,5
30.168054869001935,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,0,normal,profile_calibration,home_v001,5
30.170054181002342,1.0773674999738947,-0.0429,-0.0156,-1.0764,0,normal,profile_calibration,home_v001,5
30.17205530800129,1.0773674999738947,-0.0429,-0.0156,-1.0764,0,normal,profile_calibration,home_v001,5
30.17405969399988,1.0773674999738947,-0.0429,-0.0156,-1.0764,0,normal,profile_calibration,home_v001,5
30.176056358002825,1.0773674999738947,-0.0429,-0.0156,-1.0764,0,normal,profile_calibration,home_v001,5
30.178054263000377,1.0773674999738947,-0.0429,-0.0156,-1.0764,0,normal,profile_calibration,home_v001,5
30.180055205000826,1.1325454957748937,-0.10919999999999999,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
30.182054517001234,1.1325454957748937,-0.10919999999999999,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
30.18405532900215,1.1325454957748937,-0.10919999999999999,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
30.186054123001668,1.1325454957748937,-0.10919999999999999,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
30.188053991001652,1.1325454957748937,-0.10919999999999999,0.0195,-1.1271,0,normal,profile_calibration,home_v001,5
30.190054155002144,1.1198977497968285,-0.09749999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,5
30.19206713300082,1.1198977497968285,-0.09749999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,5
30.194056390002515,1.1198977497968285,-0.09749999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,5
30.19605544300066,1.1198977497968285,-0.09749999999999999,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,5
30.19805449600244,1.1793873409529203,-0.14429999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,5
30.200055104000057,1.1793873409529203,-0.14429999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,5
30.202058102000592,1.1793873409529203,-0.14429999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,5
30.204056284001126,1.1793873409529203,-0.14429999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,5
30.20605433700257,1.1793873409529203,-0.14429999999999998,0.0351,-1.17,0,normal,profile_calibration,home_v001,5
30.208054983002512,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,5
30.210054164999747,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,5
30.212058144003095,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,5
30.214054604999546,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,5
30.21605510200243,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,5
30.218054248001863,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.22005517100115,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.222058798000944,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.224056054001267,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.226054348000616,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,5
30.228054883002187,1.1451465277421924,-0.2418,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.23005413899955,1.1451465277421924,-0.2418,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.23205793300076,1.1451465277421924,-0.2418,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.234054986001865,1.1451465277421924,-0.2418,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.236055187000602,1.1451465277421924,-0.2418,0.0078,-1.1193,0,normal,profile_calibration,home_v001,5
30.238055277000967,1.111458946610265,-0.1833,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
30.240055237001798,1.111458946610265,-0.1833,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
30.24205821600117,1.111458946610265,-0.1833,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
30.244055676001153,1.111458946610265,-0.1833,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
30.2460543590023,1.111458946610265,-0.1833,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home_v001,5
30.248055727002793,1.1028176685200504,-0.1794,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
30.250054354000895,1.1028176685200504,-0.1794,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
30.252058259000478,1.1028176685200504,-0.1794,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
30.25405462600247,1.1028176685200504,-0.1794,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
30.256055050002033,1.04644347673441,-0.09749999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,5
30.25805415800278,1.04644347673441,-0.09749999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,5
30.260054785001557,1.04644347673441,-0.09749999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,5
30.262058005002473,1.04644347673441,-0.09749999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,5
30.264055928000744,1.04644347673441,-0.09749999999999999,-0.0351,-1.0413,0,normal,profile_calibration,home_v001,5
30.266054388001066,1.036505253242838,-0.078,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.268055088999972,1.036505253242838,-0.078,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.270054124001035,1.036505253242838,-0.078,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.272057825000957,1.036505253242838,-0.078,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.274059452000074,1.036505253242838,-0.078,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.276056153001264,1.0335735822862344,-0.011699999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.27805435400296,1.0335735822862344,-0.011699999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.280054721999477,1.0335735822862344,-0.011699999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.282057904001704,1.0335735822862344,-0.011699999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.284055606000038,1.0335735822862344,-0.011699999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
30.286054195999895,1.0541549222007172,-0.046799999999999994,0.0156,-1.053,0,normal,profile_calibration,home_v001,5
30.288054860000557,1.0541549222007172,-0.046799999999999994,0.0156,-1.053,0,normal,profile_calibration,home_v001,5
30.290054283002974,1.0541549222007172,-0.046799999999999994,0.0156,-1.053,0,normal,profile_calibration,home_v001,5
30.292058373001055,1.0541549222007172,-0.046799999999999994,0.0156,-1.053,0,normal,profile_calibration,home_v001,5
