timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
34.7120546949991,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
34.71405441400202,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
34.71605963199909,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
34.718055443001504,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
34.720054532001086,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,2
34.72205412100084,1.1588054452754353,-0.13649999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.724054284000886,1.1588054452754353,-0.13649999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.726058594998904,1.1588054452754353,-0.13649999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.728054942999734,1.1588054452754353,-0.13649999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.7300575320005,1.1588054452754353,-0.13649999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.73205430600137,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.73405417200047,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.736058853999566,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.73805540600006,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.74005453100108,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.74205419400096,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.744054523998784,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.746058464999805,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.74805534999905,1.1754861377319596,-0.1989,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.75005414200132,1.158641363839562,-0.21059999999999998,0.0351,-1.1388,0,normal,profile_calibration,home_v001,2
34.752054305001366,1.158641363839562,-0.21059999999999998,0.0351,-1.1388,0,normal,profile_calibration,home_v001,2
34.754054172000906,1.158641363839562,-0.21059999999999998,0.0351,-1.1388,0,normal,profile_calibration,home_v001,2
34.75605900099981,1.158641363839562,-0.21059999999999998,0.0351,-1.1388,0,normal,profile_calibration,home_v001,2
34.758055775000685,1.158641363839562,-0.21059999999999998,0.0351,-1.1388,0,normal,profile_calibration,home_v001,2
34.760055660000944,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
34.76205412000127,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
34.76405428200087,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
34.766056094002124,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
34.76806020100048,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
34.770055697001226,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
34.77205565600161,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
34.77405426400219,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
34.77605661200141,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
34.77805875600097,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
34.78005445600138,1.0681159487621184,-0.1248,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.78205426700151,1.0681159487621184,-0.1248,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.7840542260019,1.0681159487621184,-0.1248,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.78605670400066,1.0681159487621184,-0.1248,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.788058571000875,1.0681159487621184,-0.1248,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.79005440000037,1.0491797367467597,-0.0858,-0.0312,-1.0452,0,normal,profile_calibration,home_v001,2
34.792054321998876,1.0491797367467597,-0.0858,-0.0312,-1.0452,0,normal,profile_calibration,home_v001,2
34.794054171001335,1.0491797367467597,-0.0858,-0.0312,-1.0452,0,normal,profile_calibration,home_v001,2
34.796059426000284,1.0491797367467597,-0.0858,-0.0312,-1.0452,0,normal,profile_calibration,home_v001,2
34.79805762600154,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
34.800054769999406,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
34.80205411800125,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
34.80405439199967,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
34.806056555000396,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
34.80805971800146,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.81007367699931,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.81205461799982,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.81405418899885,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.816060925000784,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.81805866200011,1.0729608100951311,-0.027299999999999998,0.0156,-1.0725,0,normal,profile_calibration,home_v001,2
34.82005478800056,1.0729608100951311,-0.027299999999999998,0.0156,-1.0725,0,normal,profile_calibration,home_v001,2
34.82205421099934,1.0729608100951311,-0.027299999999999998,0.0156,-1.0725,0,normal,profile_calibration,home_v001,2
34.82405420700161,1.0729608100951311,-0.027299999999999998,0.0156,-1.0725,0,normal,profile_calibration,home_v001,2
34.82606199899965,1.0729608100951311,-0.027299999999999998,0.0156,-1.0725,0,normal,profile_calibration,home_v001,2
34.828055550999125,1.0649856759600103,-0.023399999999999997,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
34.83005436199892,1.0649856759600103,-0.023399999999999997,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
34.83205434000047,1.0649856759600103,-0.023399999999999997,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
34.83405411399872,1.0649856759600103,-0.023399999999999997,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
34.836061795002024,1.0649856759600103,-0.023399999999999997,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,2
34.8380561619997,1.1217501058613721,-0.0741,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
34.8400586400021,1.1217501058613721,-0.0741,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
34.84205559900147,1.1217501058613721,-0.0741,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
34.84405444699951,1.1217501058613721,-0.0741,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
34.846062017000804,1.1217501058613721,-0.0741,0.0,-1.1193,0,normal,profile_calibration,home_v001,2
34.84805545800191,1.1358980147882995,-0.10529999999999999,-0.0039,-1.131,0,normal,profile_calibration,home_v001,2
34.85005430599995,1.1358980147882995,-0.10529999999999999,-0.0039,-1.131,0,normal,profile_calibration,home_v001,2
34.8520542840015,1.1358980147882995,-0.10529999999999999,-0.0039,-1.131,0,normal,profile_calibration,home_v001,2
34.85405415000059,1.1358980147882995,-0.10529999999999999,-0.0039,-1.131,0,normal,profile_calibration,home_v001,2
34.85606109099899,1.1579125614656745,-0.12869999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.858056476001366,1.1579125614656745,-0.12869999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.86005850899892,1.1579125614656745,-0.12869999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.86205585800053,1.1579125614656745,-0.12869999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.86405464999916,1.1579125614656745,-0.12869999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
34.866061943001114,1.17501375736627,-0.19499999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.86806380900089,1.17501375736627,-0.19499999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.87005580600089,1.17501375736627,-0.19499999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.87205448700115,1.17501375736627,-0.19499999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.874054186999274,1.17501375736627,-0.19499999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
34.876061405000655,1.191703696394368,-0.2223,0.0429,-1.17,0,normal,profile_calibration,home_v001,2
34.87805849399956,1.191703696394368,-0.2223,0.0429,-1.17,0,normal,profile_calibration,home_v001,2
34.8800548979998,1.191703696394368,-0.2223,0.0429,-1.17,0,normal,profile_calibration,home_v001,2
34.88205417200152,1.191703696394368,-0.2223,0.0429,-1.17,0,normal,profile_calibration,home_v001,2
34.88405418700131,1.191703696394368,-0.2223,0.0429,-1.17,0,normal,profile_calibration,home_v001,2
34.88606170099956,1.1305628465503366,-0.2067,0.0039,-1.1115,0,normal,profile_calibration,home_v001,2
34.888059272001556,1.1305628465503366,-0.2067,0.0039,-1.1115,0,normal,profile_calibration,home_v001,2
34.89005443499991,1.1305628465503366,-0.2067,0.0039,-1.1115,0,normal,profile_calibration,home_v001,2
34.892054283001926,1.1305628465503366,-0.2067,0.0039,-1.1115,0,normal,profile_calibration,home_v001,2
34.89405409400206,1.1305628465503366,-0.2067,0.0039,-1.1115,0,normal,profile_calibration,home_v001,2
34.89606229399942,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
34.89805930800139,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
34.90005447099975,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
34.902054689999204,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
34.90405455600194,1.1382522655369502,-0.2067,0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
34.90605936800057,1.064714285618447,-0.12869999999999998,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
34.908065178999095,1.064714285618447,-0.12869999999999998,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
34.91009797100196,1.064714285618447,-0.12869999999999998,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
34.91205561600145,1.064714285618447,-0.12869999999999998,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
34.91405405600017,1.0613805396746259,-0.1326,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
34.916061070998694,1.0613805396746259,-0.1326,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
34.9180638450016,1.0613805396746259,-0.1326,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
34.9200552120019,1.0613805396746259,-0.1326,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
34.922054078000656,1.0613805396746259,-0.1326,-0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,2
34.92405401900032,1.0571590088534457,-0.09359999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,2
34.92606082999919,1.0571590088534457,-0.09359999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,2
34.92805536300148,1.0571590088534457,-0.09359999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,2
34.9300540080003,1.0571590088534457,-0.09359999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,2
34.9320539299988,1.0571590088534457,-0.09359999999999999,0.0039,-1.053,0,normal,profile_calibration,home_v001,2
34.9340580930002,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.9360622000022,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.93805554800201,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.94005422999908,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.94205396699908,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
34.944053999999596,1.0615811462153988,-0.039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,2
34.94606108900189,1.0615811462153988,-0.039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,2
34.94805517799978,1.0615811462153988,-0.039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,2
34.95005687700177,1.0615811462153988,-0.039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,2
34.95205439200072,1.0615811462153988,-0.039,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,2
34.95405377700081,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.95606142199904,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.958055307000905,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.96005776600214,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.96205522500168,1.060828676082995,-0.0078,0.0,-1.0608,0,normal,profile_calibration,home_v001,2
34.964054054998996,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,2
34.96606123600213,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,2
34.96806517699952,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,2
34.970055729001615,1.0805533998835968,-0.023399999999999997,0.0,-1.0803,0,normal,profile_calibration,home_v001,2
34.97205494700029,1.1262427535837911,-0.0819,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,2
34.97405383200021,1.1262427535837911,-0.0819,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,2
34.976060568998946,1.1262427535837911,-0.0819,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,2
34.97806432500147,1.1262427535837911,-0.0819,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,2
34.98005593199923,1.1262427535837911,-0.0819,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,2
34.98205398400023,1.132404472792297,-0.10919999999999999,0.0078,-1.1271,0,normal,profile_calibration,home_v001,2
34.98405409100087,1.132404472792297,-0.10919999999999999,0.0078,-1.1271,0,normal,profile_calibration,home_v001,2
34.9860617359991,1.132404472792297,-0.10919999999999999,0.0078,-1.1271,0,normal,profile_calibration,home_v001,2
34.988063417000376,1.132404472792297,-0.10919999999999999,0.0078,-1.1271,0,normal,profile_calibration,home_v001,2
34.990055468999344,1.132404472792297,-0.10919999999999999,0.0078,-1.1271,0,normal,profile_calibration,home_v001,2
34.992054336002184,1.1572687328360685,-0.156,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
34.99405386899889,1.1572687328360685,-0.156,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
34.99606216100074,1.1572687328360685,-0.156,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
34.99806254700161,1.1572687328360685,-0.156,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.00005533900185,1.1572687328360685,-0.156,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.002053964999504,1.1580964467608041,-0.18719999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
35.0040540350019,1.1580964467608041,-0.18719999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
35.00605899400034,1.1580964467608041,-0.18719999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
35.00806343500153,1.1580964467608041,-0.18719999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
35.01005578300101,1.1580964467608041,-0.18719999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,2
35.012054204999004,1.1560457862904912,-0.21839999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,2
35.014053887000046,1.1560457862904912,-0.21839999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,2
35.01606099399942,1.1560457862904912,-0.21839999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,2
35.018064787000185,1.1560457862904912,-0.21839999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,2
35.02005511600146,1.1551573529177745,-0.2145,0.0195,-1.1349,0,normal,profile_calibration,home_v001,2
35.0220539639995,1.1551573529177745,-0.2145,0.0195,-1.1349,0,normal,profile_calibration,home_v001,2
35.024053998000454,1.1551573529177745,-0.2145,0.0195,-1.1349,0,normal,profile_calibration,home_v001,2
35.026060901000164,1.1551573529177745,-0.2145,0.0195,-1.1349,0,normal,profile_calibration,home_v001,2
35.02805506400182,1.1551573529177745,-0.2145,0.0195,-1.1349,0,normal,profile_calibration,home_v001,2
35.03005400500115,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.032054186001915,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.034053941999446,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.03606088300148,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.03805530500176,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.04005419000168,1.09539329923092,-0.156,0.0078,-1.0842,0,normal,profile_calibration,home_v001,2
35.042053908000526,1.09539329923092,-0.156,0.0078,-1.0842,0,normal,profile_calibration,home_v001,2
35.04405697900074,1.09539329923092,-0.156,0.0078,-1.0842,0,normal,profile_calibration,home_v001,2
35.04606132700064,1.09539329923092,-0.156,0.0078,-1.0842,0,normal,profile_calibration,home_v001,2
35.048054971000965,1.09539329923092,-0.156,0.0078,-1.0842,0,normal,profile_calibration,home_v001,2
35.05005389299913,1.0705411201817516,-0.10919999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
35.052053890001844,1.0705411201817516,-0.10919999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
35.05405384900223,1.0705411201817516,-0.10919999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
35.05606075200194,1.0705411201817516,-0.10919999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
35.05805521200091,1.0705411201817516,-0.10919999999999999,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,2
35.060057004000555,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
35.062054074001935,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
35.06405436700152,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
35.06606128899875,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
35.06805510000049,1.0328154336569528,-0.078,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,2
35.07005402199866,1.0415920938640038,-0.023399999999999997,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
35.07205403700209,1.0415920938640038,-0.023399999999999997,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
35.074053774002095,1.0415920938640038,-0.023399999999999997,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
35.07606065900109,1.0415920938640038,-0.023399999999999997,-0.0078,-1.0413,0,normal,profile_calibration,home_v001,2
35.07805526700031,1.034037030284699,-0.011699999999999999,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
35.08005415200023,1.034037030284699,-0.011699999999999999,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
35.08205385200199,1.034037030284699,-0.011699999999999999,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
35.08405432899963,1.034037030284699,-0.011699999999999999,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
35.08606932600014,1.034037030284699,-0.011699999999999999,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
35.0880634890018,1.0493971698075042,-0.0156,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
35.09005820699895,1.0493971698075042,-0.0156,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
35.09205459200166,1.0493971698075042,-0.0156,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
35.09405790299934,1.0493971698075042,-0.0156,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
35.096062196000275,1.0493971698075042,-0.0156,-0.0195,-1.0491,0,normal,profile_calibration,home_v001,2
35.0980591180014,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.10005500300031,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.102054221999424,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.10405436600195,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.10605975100043,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
35.108055413998954,1.0989214576119621,-0.078,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
35.110054410000885,1.0989214576119621,-0.078,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
35.11205425799926,1.0989214576119621,-0.078,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
35.11405410600128,1.0989214576119621,-0.078,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
35.11606219500027,1.0989214576119621,-0.078,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
35.11805580299915,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.120054503000574,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.12205398000151,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.12405401399883,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.126058027999534,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.128054580000025,1.1688619465103651,-0.156,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
35.130054002002,1.1688619465103651,-0.156,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
35.132053960998746,1.1688619465103651,-0.156,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
35.13405386500017,1.1688619465103651,-0.156,0.0156,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
35.136059491000196,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
35.138055284001894,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
35.14005724299932,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
35.14205688700167,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
35.144054272001085,1.1709161413184122,-0.19499999999999998,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,2
35.14606441700016,1.165186598790082,-0.2067,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.14807026500057,1.165186598790082,-0.2067,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.150055742000404,1.165186598790082,-0.2067,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.15205829399929,1.165186598790082,-0.2067,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.15405573500175,1.165186598790082,-0.2067,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
35.15606443499928,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,2
35.15805765299956,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,2
35.16005457600113,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,2
35.16205396100122,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,2
35.16405417900023,1.144475582963656,-0.21839999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,2
35.16605628600155,1.1208209178990192,-0.19499999999999998,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
35.16805465300058,1.1208209178990192,-0.19499999999999998,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
35.17005400099879,1.1208209178990192,-0.19499999999999998,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
35.172053959999175,1.1208209178990192,-0.19499999999999998,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
35.174053920000006,1.1208209178990192,-0.19499999999999998,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
35.176056675001746,1.0772898495762409,-0.13649999999999998,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,2
35.17805415299881,1.0772898495762409,-0.13649999999999998,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,2
35.18005407500095,1.0772898495762409,-0.13649999999999998,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,2
35.18205397899874,1.0772898495762409,-0.13649999999999998,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,2
35.18405401199925,1.0772898495762409,-0.13649999999999998,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,2
35.1860554340019,1.0558633292240052,-0.11699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,2
35.188054727001145,1.0558633292240052,-0.11699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,2
35.19005394499982,1.0558633292240052,-0.11699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,2
35.19205412700103,1.0558633292240052,-0.11699999999999999,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,2
35.194053882001754,1.0509541236419409,-0.0624,0.0,-1.0491,0,normal,profile_calibration,home_v001,2
35.196055897002225,1.0509541236419409,-0.0624,0.0,-1.0491,0,normal,profile_calibration,home_v001,2
