timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
6.318059171000641,1.0766613813079766,-0.023399999999999997,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
6.320088928998302,1.0766613813079766,-0.023399999999999997,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
6.322054963999108,1.0766613813079766,-0.023399999999999997,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
6.3240538139980345,1.0766613813079766,-0.023399999999999997,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,8
6.326054590001149,1.0818898049246974,-0.058499999999999996,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
6.328057421000267,1.0818898049246974,-0.058499999999999996,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
6.330055418999109,1.0818898049246974,-0.058499999999999996,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
6.332053973001166,1.0818898049246974,-0.058499999999999996,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
6.33405472999948,1.0818898049246974,-0.058499999999999996,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
6.336053950999485,1.1211465604460462,-0.0624,0.0156,-1.1193,0,normal,profile_calibration,home_v001,8
6.338057375000062,1.1211465604460462,-0.0624,0.0156,-1.1193,0,normal,profile_calibration,home_v001,8
6.340054168998904,1.1211465604460462,-0.0624,0.0156,-1.1193,0,normal,profile_calibration,home_v001,8
6.342054537999502,1.1211465604460462,-0.0624,0.0156,-1.1193,0,normal,profile_calibration,home_v001,8
6.344053887998598,1.139213965855405,-0.13649999999999998,-0.0039,-1.131,0,normal,profile_calibration,home_v001,8
6.3460546450005495,1.139213965855405,-0.13649999999999998,-0.0039,-1.131,0,normal,profile_calibration,home_v001,8
6.34805716199844,1.139213965855405,-0.13649999999999998,-0.0039,-1.131,0,normal,profile_calibration,home_v001,8
6.350055363000138,1.139213965855405,-0.13649999999999998,-0.0039,-1.131,0,normal,profile_calibration,home_v001,8
6.352053990998684,1.139213965855405,-0.13649999999999998,-0.0039,-1.131,0,normal,profile_calibration,home_v001,8
6.354054636998626,1.1643769879210082,-0.15209999999999999,0.0,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.356053913001233,1.1643769879210082,-0.15209999999999999,0.0,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.358057336998172,1.1643769879210082,-0.15209999999999999,0.0,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.360054427997966,1.1643769879210082,-0.15209999999999999,0.0,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.3620546300007845,1.1643769879210082,-0.15209999999999999,0.0,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.3640539799998805,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
6.366054551999696,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
6.36805732799985,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
6.370055677998607,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
6.372053971997957,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,8
6.374054580999655,1.1412948698736887,-0.1794,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
6.376053782998497,1.1412948698736887,-0.1794,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
6.378055318000406,1.1412948698736887,-0.1794,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
6.380054019999079,1.1412948698736887,-0.1794,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
6.382054536999931,1.1412948698736887,-0.1794,0.0039,-1.1271,0,normal,profile_calibration,home_v001,8
6.384053830999619,1.1629130363015112,-0.23399999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
6.386054996000894,1.1629130363015112,-0.23399999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
6.388057124000625,1.1629130363015112,-0.23399999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
6.390055585001392,1.1629130363015112,-0.23399999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
6.392053861000022,1.1629130363015112,-0.23399999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
6.394058376998146,1.1278352273271126,-0.1911,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
6.396054208998976,1.1278352273271126,-0.1911,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
6.398058503000357,1.1278352273271126,-0.1911,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
6.400054186000489,1.1278352273271126,-0.1911,0.0078,-1.1115,0,normal,profile_calibration,home_v001,8
6.402055129001383,1.0996132820223663,-0.1833,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.40405420100069,1.0996132820223663,-0.1833,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.406054496001161,1.0996132820223663,-0.1833,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.408055346000765,1.0996132820223663,-0.1833,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.410057287997915,1.0996132820223663,-0.1833,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.412054989999888,1.051069897770838,-0.10919999999999999,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,8
6.414054599001247,1.051069897770838,-0.10919999999999999,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,8
6.416053894001379,1.051069897770838,-0.10919999999999999,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,8
6.418055002999608,1.051069897770838,-0.10919999999999999,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,8
6.420053890000418,1.051069897770838,-0.10919999999999999,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,8
6.422054702998139,1.0556112068370627,-0.0741,0.0039,-1.053,0,normal,profile_calibration,home_v001,8
6.424053923001338,1.0556112068370627,-0.0741,0.0039,-1.053,0,normal,profile_calibration,home_v001,8
6.4260544030003075,1.0556112068370627,-0.0741,0.0039,-1.053,0,normal,profile_calibration,home_v001,8
6.428054048999911,1.0556112068370627,-0.0741,0.0039,-1.053,0,normal,profile_calibration,home_v001,8
6.430055640001228,1.0556112068370627,-0.0741,0.0039,-1.053,0,normal,profile_calibration,home_v001,8
6.4320539709988225,1.041416847376688,-0.0156,0.0,-1.0413,0,normal,profile_calibration,home_v001,8
6.434058246999484,1.041416847376688,-0.0156,0.0,-1.0413,0,normal,profile_calibration,home_v001,8
6.436054245001287,1.041416847376688,-0.0156,0.0,-1.0413,0,normal,profile_calibration,home_v001,8
6.438056205999601,1.041416847376688,-0.0156,0.0,-1.0413,0,normal,profile_calibration,home_v001,8
6.440053999998781,1.041416847376688,-0.0156,0.0,-1.0413,0,normal,profile_calibration,home_v001,8
6.442054368999379,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.444053885999892,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.446054383999581,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.4480539559990575,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.4500546579984075,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.452053914999851,1.1000489080036395,0.0,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.454054542999074,1.1000489080036395,0.0,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.456053818998043,1.1000489080036395,0.0,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.458056668998324,1.1000489080036395,0.0,0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.460054445000424,1.1045334309109887,-0.0429,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
6.462054979998356,1.1045334309109887,-0.0429,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
6.464053884999885,1.1045334309109887,-0.0429,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
6.466054346001329,1.1045334309109887,-0.0429,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
6.468056530000467,1.1045334309109887,-0.0429,0.0,-1.1037,0,normal,profile_calibration,home_v001,8
6.470055620000494,1.1084099151487232,-0.10139999999999999,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
6.472053841000161,1.1084099151487232,-0.10139999999999999,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
6.47405422799784,1.1084099151487232,-0.10139999999999999,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
6.476053854999918,1.1084099151487232,-0.10139999999999999,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
6.478055834999395,1.1084099151487232,-0.10139999999999999,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,8
6.480054184998153,1.1517486444532936,-0.10529999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.482054497999343,1.1517486444532936,-0.10529999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.484053847998439,1.1517486444532936,-0.10529999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.486054086999502,1.1517486444532936,-0.10529999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.4880596959992545,1.1517486444532936,-0.10529999999999999,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.49005600899909,1.1258375282428632,-0.1209,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,8
6.492054321999603,1.1258375282428632,-0.1209,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,8
6.494054689999757,1.1258375282428632,-0.1209,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,8
6.496053947998007,1.1258375282428632,-0.1209,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,8
6.498055945998203,1.1258375282428632,-0.1209,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,8
6.500054535998061,1.1824334357586477,-0.1911,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
6.50205462699887,1.1824334357586477,-0.1911,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
6.5040570509991085,1.1824334357586477,-0.1911,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
6.506055196998204,1.1824334357586477,-0.1911,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
6.508055733000219,1.1824334357586477,-0.1911,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
6.510058081999887,1.1464474388300583,-0.18719999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.512054246999469,1.1464474388300583,-0.18719999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.514053986000363,1.1464474388300583,-0.18719999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.516053965999163,1.1464474388300583,-0.18719999999999998,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.518058778998238,1.1692262441461019,-0.22619999999999998,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.520055073000549,1.1692262441461019,-0.22619999999999998,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.522056403999159,1.1692262441461019,-0.22619999999999998,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.524054050998529,1.1692262441461019,-0.22619999999999998,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.526054938000016,1.1692262441461019,-0.22619999999999998,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,8
6.5280572320007195,1.1282060317158387,-0.2145,-0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.530055451999942,1.1282060317158387,-0.2145,-0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.532054005998361,1.1282060317158387,-0.2145,-0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.534054670999467,1.1282060317158387,-0.2145,-0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.536053854000784,1.1282060317158387,-0.2145,-0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.53805744499914,1.100249376277942,-0.18719999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.540054386998236,1.100249376277942,-0.18719999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.542055107998749,1.100249376277942,-0.18719999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.544054031997803,1.100249376277942,-0.18719999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.546054678001383,1.100249376277942,-0.18719999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.548057713000162,1.0768238296025956,-0.1326,0.0078,-1.0686,0,normal,profile_calibration,home_v001,8
6.550055488998623,1.0768238296025956,-0.1326,0.0078,-1.0686,0,normal,profile_calibration,home_v001,8
6.552053913001146,1.0768238296025956,-0.1326,0.0078,-1.0686,0,normal,profile_calibration,home_v001,8
6.554054467000242,1.0768238296025956,-0.1326,0.0078,-1.0686,0,normal,profile_calibration,home_v001,8
6.556053964999592,1.0768238296025956,-0.1326,0.0078,-1.0686,0,normal,profile_calibration,home_v001,8
6.558058277998498,1.0244239210405037,-0.0663,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,8
6.56005429400102,1.0244239210405037,-0.0663,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,8
6.562055514998065,1.0244239210405037,-0.0663,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,8
6.564053919999424,1.0244239210405037,-0.0663,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,8
6.566055659000995,1.0244239210405037,-0.0663,-0.0312,-1.0218,0,normal,profile_calibration,home_v001,8
6.568057861000852,1.042540833732665,-0.050699999999999995,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
6.5700551369991445,1.042540833732665,-0.050699999999999995,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
6.572054023999954,1.042540833732665,-0.050699999999999995,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
6.574054651999177,1.042540833732665,-0.050699999999999995,0.0039,-1.0413,0,normal,profile_calibration,home_v001,8
6.57605392700134,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.578057295999315,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.580054127000039,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.582054736998543,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.584053845999733,1.030080001747437,-0.0312,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,8
6.586055028998089,1.0655353865545714,-0.0351,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,8
6.588057304998074,1.0655353865545714,-0.0351,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,8
6.590055395998206,1.0655353865545714,-0.0351,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,8
6.592054022999946,1.0655353865545714,-0.0351,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,8
6.594054522000079,1.0655353865545714,-0.0351,-0.023399999999999997,-1.0647,0,normal,profile_calibration,home_v001,8
6.596053983001184,1.0648428475601457,-0.0078,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
6.5980584809985885,1.0648428475601457,-0.0078,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
6.600054145998001,1.0648428475601457,-0.0078,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
6.602054717997817,1.0648428475601457,-0.0078,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
6.604053938001016,1.0648428475601457,-0.0078,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,8
6.606054584000958,1.108615731441693,-0.046799999999999994,0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.608057230998384,1.108615731441693,-0.046799999999999994,0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.610055506000208,1.108615731441693,-0.046799999999999994,0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.612058096998226,1.108615731441693,-0.046799999999999994,0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.614055631998781,1.108615731441693,-0.046799999999999994,0.0078,-1.1076,0,normal,profile_calibration,home_v001,8
6.616053908001049,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
6.618057609997777,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
6.620054218998121,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
6.622086087998468,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,8
6.624054197000078,1.148011885826972,-0.14429999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.626054379998095,1.148011885826972,-0.14429999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.628059507998842,1.148011885826972,-0.14429999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.630056764999608,1.148011885826972,-0.14429999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.632056244998239,1.148011885826972,-0.14429999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.6340600209987315,1.1607333027013569,-0.11699999999999999,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.636055537001084,1.1607333027013569,-0.11699999999999999,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.638059831999271,1.1607333027013569,-0.11699999999999999,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.640055699997902,1.1607333027013569,-0.11699999999999999,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.642054438998457,1.1607333027013569,-0.11699999999999999,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.644054084998061,1.1761329261609843,-0.2223,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.646055047000118,1.1761329261609843,-0.2223,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.64805811900078,1.1761329261609843,-0.2223,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.650054597997951,1.1761329261609843,-0.2223,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.652054170001065,1.1761329261609843,-0.2223,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
6.654054464997898,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
6.656054295999638,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
6.65805664599975,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
6.660054478001257,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
6.6620545129990205,1.1560392078126072,-0.1989,0.0,-1.1388,0,normal,profile_calibration,home_v001,8
6.664054214998032,1.1498123368619768,-0.22619999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,8
6.666054842000449,1.1498123368619768,-0.22619999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,8
6.668057896000391,1.1498123368619768,-0.22619999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,8
6.67005583900027,1.1498123368619768,-0.22619999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,8
6.672054262999154,1.1498123368619768,-0.22619999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,8
6.674054908999096,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
6.676054128998658,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
6.678058350000356,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
6.680054513999494,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,8
6.682054937999055,1.1143426806866905,-0.1794,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.684054287998151,1.1143426806866905,-0.1794,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.686054730998876,1.1143426806866905,-0.1794,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.688058339997951,1.1143426806866905,-0.1794,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.690057894000347,1.1143426806866905,-0.1794,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,8
6.6920544099994,1.0785104311039369,-0.11309999999999999,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,8
6.694055075000506,1.0785104311039369,-0.11309999999999999,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,8
6.69605968399992,1.0785104311039369,-0.11309999999999999,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,8
6.698078533998341,1.0785104311039369,-0.11309999999999999,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,8
6.700054976998217,1.0785104311039369,-0.11309999999999999,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,8
6.702055363999534,1.059293415442577,-0.0702,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
6.7040542690010625,1.059293415442577,-0.0702,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
6.706054045000201,1.059293415442577,-0.0702,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
6.708054394999635,1.059293415442577,-0.0702,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
6.71005435600091,1.059293415442577,-0.0702,0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
6.712054298997828,1.064814279581186,-0.0156,0.0,-1.0647,0,normal,profile_calibration,home_v001,8
6.714055092998024,1.064814279581186,-0.0156,0.0,-1.0647,0,normal,profile_calibration,home_v001,8
6.716054128999531,1.064814279581186,-0.0156,0.0,-1.0647,0,normal,profile_calibration,home_v001,8
6.718055293000361,1.064814279581186,-0.0156,0.0,-1.0647,0,normal,profile_calibration,home_v001,8
6.720054124998569,1.064814279581186,-0.0156,0.0,-1.0647,0,normal,profile_calibration,home_v001,8
6.722057196999231,1.0492449713960985,-0.0156,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,8
6.7240556579999975,1.0492449713960985,-0.0156,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,8
6.7260546010002145,1.0492449713960985,-0.0156,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,8
6.7280546729998605,1.0492449713960985,-0.0156,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,8
6.730055707997963,1.0492449713960985,-0.0156,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,8
6.732054242998856,1.0849292511495854,-0.039,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.734055018998333,1.0849292511495854,-0.039,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.73605407300056,1.0849292511495854,-0.039,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.738058736998937,1.0849292511495854,-0.039,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.7400543650001055,1.08578409456024,-0.058499999999999996,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.7420550669994554,1.08578409456024,-0.058499999999999996,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.744054157999926,1.08578409456024,-0.058499999999999996,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.746054710998578,1.08578409456024,-0.058499999999999996,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.748054671999853,1.08578409456024,-0.058499999999999996,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
6.750055225998949,1.0860222097176466,-0.0624,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.752054168999166,1.0860222097176466,-0.0624,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.754054666998854,1.0860222097176466,-0.0624,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.756054164998204,1.0860222097176466,-0.0624,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.758056200000283,1.0860222097176466,-0.0624,0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
6.760054104997835,1.1363197305336206,-0.10919999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.762054843999067,1.1363197305336206,-0.10919999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.764054212999326,1.1363197305336206,-0.10919999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.766054822001024,1.1363197305336206,-0.10919999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.768056560998957,1.1363197305336206,-0.10919999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,8
6.770056670000486,1.1448011399365394,-0.11699999999999999,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
6.772054389999539,1.1448011399365394,-0.11699999999999999,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
6.774054907000391,1.1448011399365394,-0.11699999999999999,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
6.77605408999807,1.1448011399365394,-0.11699999999999999,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
6.778055958999175,1.1448011399365394,-0.11699999999999999,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
6.780054197999561,1.177121824621394,-0.2067,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
6.78205482499834,1.177121824621394,-0.2067,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
6.784054119998473,1.177121824621394,-0.2067,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
6.786055209999176,1.177121824621394,-0.2067,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
6.788054523000028,1.177121824621394,-0.2067,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
6.79005542899904,1.1589301316300307,-0.2145,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.792054112000187,1.1589301316300307,-0.2145,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.7940546099998755,1.1589301316300307,-0.2145,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.796054127000389,1.1589301316300307,-0.2145,0.0156,-1.1388,0,normal,profile_calibration,home_v001,8
6.798055809998914,1.1843228318326047,-0.22619999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,8
6.800054086001182,1.1843228318326047,-0.22619999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,8
6.80205508400104,1.1843228318326047,-0.22619999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,8
6.804054192998592,1.1843228318326047,-0.22619999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,8
6.806054783999571,1.1843228318326047,-0.22619999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,8
6.808054319000803,1.1037344517591177,-0.2067,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,8
