timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
28.11805957099932,1.1776321072389286,-0.2301,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
28.120060456996725,1.1776321072389286,-0.2301,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
28.122055342999374,1.1776321072389286,-0.2301,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
28.124054450996482,1.1776321072389286,-0.2301,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
28.126056558998243,1.1776321072389286,-0.2301,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
28.128059426999243,1.1375237711801893,-0.20279999999999998,0.0,-1.1193,0,normal,profile_calibration,home_v001,4
28.130055182999058,1.1375237711801893,-0.20279999999999998,0.0,-1.1193,0,normal,profile_calibration,home_v001,4
28.132054068999423,1.1375237711801893,-0.20279999999999998,0.0,-1.1193,0,normal,profile_calibration,home_v001,4
28.134053972997208,1.1375237711801893,-0.20279999999999998,0.0,-1.1193,0,normal,profile_calibration,home_v001,4
28.136056395997002,1.1375237711801893,-0.20279999999999998,0.0,-1.1193,0,normal,profile_calibration,home_v001,4
28.138059633998637,1.0957681415336,-0.1833,0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
28.14005494599769,1.0957681415336,-0.1833,0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
28.142053868999938,1.0957681415336,-0.1833,0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
28.144053976997384,1.0957681415336,-0.1833,0.0078,-1.0803,0,normal,profile_calibration,home_v001,4
28.146055251996586,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.14805961899765,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.150055949998205,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.152054223999585,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.154059220996714,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.156057940999744,1.0506935852093129,-0.10139999999999999,-0.0351,-1.0452,0,normal,profile_calibration,home_v001,4
28.15805458599789,1.0506935852093129,-0.10139999999999999,-0.0351,-1.0452,0,normal,profile_calibration,home_v001,4
28.16005728699747,1.0506935852093129,-0.10139999999999999,-0.0351,-1.0452,0,normal,profile_calibration,home_v001,4
28.162053968997498,1.0506935852093129,-0.10139999999999999,-0.0351,-1.0452,0,normal,profile_calibration,home_v001,4
28.164054076998582,1.0506935852093129,-0.10139999999999999,-0.0351,-1.0452,0,normal,profile_calibration,home_v001,4
28.166059166997,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.16805507099707,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.170053956997435,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.172054527996806,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.174053894999815,1.0475548100218908,-0.0702,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.176058873999864,1.0614951766258762,-0.0351,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,4
28.178066074997332,1.0614951766258762,-0.0351,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,4
28.180054923999705,1.0614951766258762,-0.0351,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,4
28.182053975997405,1.0614951766258762,-0.0351,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,4
28.184054009998363,1.0614951766258762,-0.0351,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,4
28.18605948899858,1.0532888492716515,-0.0078,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.188054911999643,1.0532888492716515,-0.0078,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.190053963997343,1.0532888492716515,-0.0078,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.192054071998427,1.0532888492716515,-0.0078,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.194053865998285,1.0532888492716515,-0.0078,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.196060510999814,1.0691834173798245,-0.0351,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
28.198055692999333,1.0691834173798245,-0.0351,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
28.200054319997435,1.0691834173798245,-0.0351,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
28.202053853998223,1.0691834173798245,-0.0351,0.0039,-1.0686,0,normal,profile_calibration,home_v001,4
28.204054239999095,1.1065627185116982,-0.078,0.0156,-1.1037,0,normal,profile_calibration,home_v001,4
28.206059162999736,1.1065627185116982,-0.078,0.0156,-1.1037,0,normal,profile_calibration,home_v001,4
28.208055066999805,1.1065627185116982,-0.078,0.0156,-1.1037,0,normal,profile_calibration,home_v001,4
28.210053933999006,1.1065627185116982,-0.078,0.0156,-1.1037,0,normal,profile_calibration,home_v001,4
28.212054060997616,1.1065627185116982,-0.078,0.0156,-1.1037,0,normal,profile_calibration,home_v001,4
28.214053910000075,1.1181307481685672,-0.078,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
28.216059647998918,1.1181307481685672,-0.078,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
28.218055607998394,1.1181307481685672,-0.078,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
28.220054270997935,1.1181307481685672,-0.078,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
28.222053879999294,1.1181307481685672,-0.078,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
28.22405382099896,1.158280302862826,-0.1326,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.226059484997677,1.158280302862826,-0.1326,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.228055073999712,1.158280302862826,-0.1326,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.230053978997603,1.158280302862826,-0.1326,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.232053975996678,1.158280302862826,-0.1326,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,4
28.234053842999856,1.1494418863083076,-0.156,0.0039,-1.1388,0,normal,profile_calibration,home_v001,4
28.236060154998995,1.1494418863083076,-0.156,0.0039,-1.1388,0,normal,profile_calibration,home_v001,4
28.238055207999423,1.1494418863083076,-0.156,0.0039,-1.1388,0,normal,profile_calibration,home_v001,4
28.24005422299888,1.1494418863083076,-0.156,0.0039,-1.1388,0,normal,profile_calibration,home_v001,4
28.242053923997446,1.1494418863083076,-0.156,0.0039,-1.1388,0,normal,profile_calibration,home_v001,4
28.244053939997684,1.184919870708564,-0.2067,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
28.246058880999044,1.184919870708564,-0.2067,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
28.24805595199723,1.184919870708564,-0.2067,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
28.25005398599751,1.184919870708564,-0.2067,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
28.25205403899963,1.184919870708564,-0.2067,0.039,-1.1661,0,normal,profile_calibration,home_v001,4
28.25405385099657,1.1497131207392564,-0.1833,0.0156,-1.1349,0,normal,profile_calibration,home_v001,4
28.256067347996577,1.1497131207392564,-0.1833,0.0156,-1.1349,0,normal,profile_calibration,home_v001,4
28.25806715899671,1.1497131207392564,-0.1833,0.0156,-1.1349,0,normal,profile_calibration,home_v001,4
28.260056044997327,1.1497131207392564,-0.1833,0.0156,-1.1349,0,normal,profile_calibration,home_v001,4
28.262054134997015,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.26405829899886,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.26605822199781,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.2680571819983,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.270054122996953,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.272054841996578,1.0857070461224796,-0.1677,0.0195,-1.0725,0,normal,profile_calibration,home_v001,4
28.27405439499853,1.0857070461224796,-0.1677,0.0195,-1.0725,0,normal,profile_calibration,home_v001,4
28.27605859599862,1.0857070461224796,-0.1677,0.0195,-1.0725,0,normal,profile_calibration,home_v001,4
28.278083536999475,1.0857070461224796,-0.1677,0.0195,-1.0725,0,normal,profile_calibration,home_v001,4
28.280063311998674,1.0857070461224796,-0.1677,0.0195,-1.0725,0,normal,profile_calibration,home_v001,4
28.282059419998404,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.284056546999636,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.286057524997887,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.288058984999225,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.290055055997072,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.292055219997565,1.0562953990243449,-0.0819,-0.0156,-1.053,0,normal,profile_calibration,home_v001,4
28.294061290998798,1.0562953990243449,-0.0819,-0.0156,-1.053,0,normal,profile_calibration,home_v001,4
28.296059769996646,1.0562953990243449,-0.0819,-0.0156,-1.053,0,normal,profile_calibration,home_v001,4
28.2980555260001,1.0562953990243449,-0.0819,-0.0156,-1.053,0,normal,profile_calibration,home_v001,4
28.300054226998327,1.0562953990243449,-0.0819,-0.0156,-1.053,0,normal,profile_calibration,home_v001,4
28.30205524199846,1.0361530099362737,-0.0741,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.304054331998486,1.0361530099362737,-0.0741,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.306059254999127,1.0361530099362737,-0.0741,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.308055380999576,1.0361530099362737,-0.0741,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.31005422999806,1.0361530099362737,-0.0741,0.0,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.31205539399889,1.0571086509909944,-0.0195,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.314054242997372,1.0571086509909944,-0.0195,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.31605901799776,1.0571086509909944,-0.0195,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.31805606999842,1.0571086509909944,-0.0195,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.320054677998996,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,4
28.322054211999784,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,4
28.32405420899886,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,4
28.326059224997152,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,4
28.328055795998807,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,4
28.330054403999384,1.1081628851391838,-0.0351,0.0039,-1.1076,0,normal,profile_calibration,home_v001,4
28.332054271999368,1.1081628851391838,-0.0351,0.0039,-1.1076,0,normal,profile_calibration,home_v001,4
28.33405406499878,1.1081628851391838,-0.0351,0.0039,-1.1076,0,normal,profile_calibration,home_v001,4
28.336059505996673,1.1081628851391838,-0.0351,0.0039,-1.1076,0,normal,profile_calibration,home_v001,4
28.33805587399911,1.1081628851391838,-0.0351,0.0039,-1.1076,0,normal,profile_calibration,home_v001,4
28.34005442599664,1.0984646148146966,-0.0741,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.3420542749991,1.0984646148146966,-0.0741,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.34405429099934,1.0984646148146966,-0.0741,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.346058805997018,1.0984646148146966,-0.0741,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.348055636997742,1.0984646148146966,-0.0741,0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.350054318998446,1.1203322766036867,-0.10139999999999999,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.3520545379979,1.1203322766036867,-0.10139999999999999,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.354054257997632,1.1203322766036867,-0.10139999999999999,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.35605899499933,1.1203322766036867,-0.10139999999999999,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.358055454998976,1.1203322766036867,-0.10139999999999999,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.36005434099934,1.1826006468795796,-0.1677,0.039,-1.17,0,normal,profile_calibration,home_v001,4
28.36205418999816,1.1826006468795796,-0.1677,0.039,-1.17,0,normal,profile_calibration,home_v001,4
28.364054260997364,1.1826006468795796,-0.1677,0.039,-1.17,0,normal,profile_calibration,home_v001,4
28.36605909199716,1.1826006468795796,-0.1677,0.039,-1.17,0,normal,profile_calibration,home_v001,4
28.36805519999689,1.1826006468795796,-0.1677,0.039,-1.17,0,normal,profile_calibration,home_v001,4
28.37005428899647,1.140194864924413,-0.1716,0.0156,-1.1271,0,normal,profile_calibration,home_v001,4
28.3720542489973,1.140194864924413,-0.1716,0.0156,-1.1271,0,normal,profile_calibration,home_v001,4
28.37405476499771,1.140194864924413,-0.1716,0.0156,-1.1271,0,normal,profile_calibration,home_v001,4
28.37606007699651,1.140194864924413,-0.1716,0.0156,-1.1271,0,normal,profile_calibration,home_v001,4
28.378068202997383,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,4
28.380054477998783,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,4
28.382057659997372,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,4
28.38405504599723,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,4
28.386060764998547,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,4
28.388059262997558,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.390055500000017,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.392054515999916,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.394054160999076,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.396059139999124,1.1444024860161743,-0.21839999999999998,0.0195,-1.1232,0,normal,profile_calibration,home_v001,4
28.39805556200008,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.400054688998353,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.40205444499952,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.404054219998216,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.406059531997016,1.1376908982671874,-0.20279999999999998,0.0195,-1.1193,0,normal,profile_calibration,home_v001,4
28.408056232998206,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.410054266998486,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.41205426399756,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.4140541309971,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.41605840599732,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.418055643996922,1.0840947790668491,-0.12869999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.420054640999297,1.0840947790668491,-0.12869999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.42205415599892,1.0840947790668491,-0.12869999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.424054152997996,1.0840947790668491,-0.12869999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.426059909998003,1.0840947790668491,-0.12869999999999998,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,4
28.42805536999731,1.0585105809579798,-0.10529999999999999,0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.43005421899943,1.0585105809579798,-0.10529999999999999,0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.432054233999224,1.0585105809579798,-0.10529999999999999,0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.434054119999928,1.0585105809579798,-0.10529999999999999,0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,4
28.43605985799877,1.0344561614684307,-0.0351,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.43805565099683,1.0344561614684307,-0.0351,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.44005455599836,1.0344561614684307,-0.0351,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.442054107999866,1.0344561614684307,-0.0351,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.44405416099835,1.0344561614684307,-0.0351,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
28.446059935999074,1.0571877836978631,-0.023399999999999997,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.448056987999735,1.0571877836978631,-0.023399999999999997,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.450054466997244,1.0571877836978631,-0.023399999999999997,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.45205440799691,1.0571877836978631,-0.023399999999999997,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.454054108999117,1.0571877836978631,-0.023399999999999997,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,4
28.456060049997177,1.0530288884926187,0.0,0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.4580560659997,1.0530288884926187,0.0,0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.460054562998266,1.0530288884926187,0.0,0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.462054189996707,1.0530288884926187,0.0,0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.4640542049965,1.0530288884926187,0.0,0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.466060090999235,1.0843402786948386,-0.0156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.4680563289985,1.0843402786948386,-0.0156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.470054214998527,1.0843402786948386,-0.0156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.472054303998448,1.0843402786948386,-0.0156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.47405415299727,1.0843402786948386,-0.0156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,4
28.476060631997825,1.1130862365513285,-0.054599999999999996,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,4
28.478070591998403,1.1130862365513285,-0.054599999999999996,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,4
28.4800544039972,1.1130862365513285,-0.054599999999999996,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,4
28.48205417799909,1.1130862365513285,-0.054599999999999996,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,4
28.48405452699808,1.1130862365513285,-0.054599999999999996,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,4
28.486060616996838,1.1540376120387061,-0.12869999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.488056076999783,1.1540376120387061,-0.12869999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.490055240999936,1.1540376120387061,-0.12869999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.492054292997636,1.1540376120387061,-0.12869999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
28.494054104998213,1.1254051270542533,-0.11699999999999999,0.0039,-1.1193,0,normal,profile_calibration,home_v001,4
28.496060860998114,1.1254051270542533,-0.11699999999999999,0.0039,-1.1193,0,normal,profile_calibration,home_v001,4
28.498055746997125,1.1254051270542533,-0.11699999999999999,0.0039,-1.1193,0,normal,profile_calibration,home_v001,4
28.50005441099711,1.1254051270542533,-0.11699999999999999,0.0039,-1.1193,0,normal,profile_calibration,home_v001,4
28.50205414899756,1.1254051270542533,-0.11699999999999999,0.0039,-1.1193,0,normal,profile_calibration,home_v001,4
28.50405423799748,1.157413296968719,-0.1833,0.0156,-1.1427,0,normal,profile_calibration,home_v001,4
28.506058734998078,1.157413296968719,-0.1833,0.0156,-1.1427,0,normal,profile_calibration,home_v001,4
28.508055194997723,1.157413296968719,-0.1833,0.0156,-1.1427,0,normal,profile_calibration,home_v001,4
28.51005417399938,1.157413296968719,-0.1833,0.0156,-1.1427,0,normal,profile_calibration,home_v001,4
28.512054448998242,1.157413296968719,-0.1833,0.0156,-1.1427,0,normal,profile_calibration,home_v001,4
28.5140540939974,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,4
28.51606096099931,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,4
28.518055883996567,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,4
28.520054584998434,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,4
28.522054173998185,1.1400948118468042,-0.1716,0.0039,-1.1271,0,normal,profile_calibration,home_v001,4
28.52405424599783,1.1635472057462903,-0.21839999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
28.526058408999234,1.1635472057462903,-0.21839999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
28.52805547999742,1.1635472057462903,-0.21839999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
28.530054365997785,1.1635472057462903,-0.21839999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
28.532054510997114,1.1635472057462903,-0.21839999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,4
28.53405410099731,1.1313294347801615,-0.18719999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.53605567199702,1.1313294347801615,-0.18719999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.538073020998127,1.1313294347801615,-0.18719999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.54005598099684,1.1313294347801615,-0.18719999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.54205434799951,1.1313294347801615,-0.18719999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home_v001,4
28.544054437999876,1.1291830232517668,-0.1989,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
28.546055379996687,1.1291830232517668,-0.1989,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
28.54805457999828,1.1291830232517668,-0.1989,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
28.550054280996847,1.1291830232517668,-0.1989,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,4
28.552054296997085,1.0706973942249043,-0.11309999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
28.55405745999815,1.0706973942249043,-0.11309999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
28.556056864999846,1.0706973942249043,-0.11309999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
28.558054379998794,1.0706973942249043,-0.11309999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
28.56005458099753,1.0706973942249043,-0.11309999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,4
28.56205420799961,1.0484038582531066,-0.0819,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.56405427899881,1.0484038582531066,-0.0819,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.566054887000064,1.0484038582531066,-0.0819,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.568055050996918,1.0484038582531066,-0.0819,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.570054176998383,1.0484038582531066,-0.0819,0.0,-1.0452,0,normal,profile_calibration,home_v001,4
28.572054340998875,1.053490996639269,-0.0312,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.57405413399829,1.053490996639269,-0.0312,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.576056149999204,1.053490996639269,-0.0312,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.578055294998194,1.053490996639269,-0.0312,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.580054439997184,1.053490996639269,-0.0312,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
28.582054455997422,1.0494841304183689,-0.027299999999999998,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
28.584054044997174,1.0494841304183689,-0.027299999999999998,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
28.586056245996588,1.0494841304183689,-0.027299999999999998,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
28.588054612999258,1.0494841304183689,-0.027299999999999998,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
28.59005377699941,1.0494841304183689,-0.027299999999999998,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,4
28.592053995998867,1.0569359772474396,-0.0078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
28.59405384499769,1.0569359772474396,-0.0078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
28.59605634199761,1.0569359772474396,-0.0078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
28.59805396899901,1.0569359772474396,-0.0078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
28.600053983998805,1.0569359772474396,-0.0078,0.0039,-1.0569,0,normal,profile_calibration,home_v001,4
28.60205385199879,1.0885262605927335,-0.0195,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.60405399699812,1.0885262605927335,-0.0195,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.606056512999203,1.0885262605927335,-0.0195,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.608054101998277,1.0885262605927335,-0.0195,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
28.610053895998135,1.09793139129911,-0.0663,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.61205433699797,1.09793139129911,-0.0663,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.614053889999923,1.09793139129911,-0.0663,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
28.616055331000098,1.09793139129911,-0.0663,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
