timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
29.086054887997307,1.1335724193892511,-0.1209,-0.0039,-1.1271,0,normal,profile_calibration,home_v001,3
29.088055050997355,1.1335724193892511,-0.1209,-0.0039,-1.1271,0,normal,profile_calibration,home_v001,3
29.090054009997402,1.1335724193892511,-0.1209,-0.0039,-1.1271,0,normal,profile_calibration,home_v001,3
29.09205474799819,1.1335724193892511,-0.1209,-0.0039,-1.1271,0,normal,profile_calibration,home_v001,3
29.094053929999063,1.156203658530797,-0.1989,0.0195,-1.1388,0,normal,profile_calibration,home_v001,3
29.096056222999323,1.156203658530797,-0.1989,0.0195,-1.1388,0,normal,profile_calibration,home_v001,3
29.0980548669977,1.156203658530797,-0.1989,0.0195,-1.1388,0,normal,profile_calibration,home_v001,3
29.100055012000666,1.156203658530797,-0.1989,0.0195,-1.1388,0,normal,profile_calibration,home_v001,3
29.10205397199752,1.156203658530797,-0.1989,0.0195,-1.1388,0,normal,profile_calibration,home_v001,3
29.104054801999155,1.1592188274868553,-0.1677,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.106054168998526,1.1592188274868553,-0.1677,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.10805522100054,1.1592188274868553,-0.1677,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.11005406899858,1.1592188274868553,-0.1677,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.112054491997696,1.1592188274868553,-0.1677,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.114053915000113,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.116056151997327,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.1180541299982,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.120054959999834,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.122053882998443,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.124054749998322,1.1427066552707217,-0.18719999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,3
29.126054172000295,1.1427066552707217,-0.18719999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,3
29.12805550199846,1.1427066552707217,-0.18719999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,3
29.130053979999502,1.1427066552707217,-0.18719999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,3
29.13205471800029,1.1427066552707217,-0.18719999999999998,0.0195,-1.1271,0,normal,profile_calibration,home_v001,3
29.134053881,1.1189874127978383,-0.1833,0.0195,-1.1037,0,normal,profile_calibration,home_v001,3
29.13605519200064,1.1189874127978383,-0.1833,0.0195,-1.1037,0,normal,profile_calibration,home_v001,3
29.138054595998256,1.1189874127978383,-0.1833,0.0195,-1.1037,0,normal,profile_calibration,home_v001,3
29.140060740999616,1.1189874127978383,-0.1833,0.0195,-1.1037,0,normal,profile_calibration,home_v001,3
29.142060867998225,1.0595087729698136,-0.11699999999999999,0.0078,-1.053,0,normal,profile_calibration,home_v001,3
29.14405603100022,1.0595087729698136,-0.11699999999999999,0.0078,-1.053,0,normal,profile_calibration,home_v001,3
29.146055193999928,1.0595087729698136,-0.11699999999999999,0.0078,-1.053,0,normal,profile_calibration,home_v001,3
29.148055506000674,1.0595087729698136,-0.11699999999999999,0.0078,-1.053,0,normal,profile_calibration,home_v001,3
29.150053983998077,1.0595087729698136,-0.11699999999999999,0.0078,-1.053,0,normal,profile_calibration,home_v001,3
29.152054942998802,1.0734285071675709,-0.10139999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,3
29.154054013997666,1.0734285071675709,-0.10139999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,3
29.156055084997206,1.0734285071675709,-0.10139999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,3
29.158054469997296,1.0734285071675709,-0.10139999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,3
29.160055373999057,1.0734285071675709,-0.10139999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,3
29.162054129999888,1.038572269993764,-0.046799999999999994,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.164054868000676,1.038572269993764,-0.046799999999999994,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.166054585999518,1.038572269993764,-0.046799999999999994,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.16805537899927,1.038572269993764,-0.046799999999999994,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.170054171998345,1.038572269993764,-0.046799999999999994,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.172054686998308,1.0383525701802832,-0.0351,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.17405386899918,1.0383525701802832,-0.0351,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.176054921998002,1.0383525701802832,-0.0351,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.178054547999636,1.0383525701802832,-0.0351,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.18005484099922,1.0383525701802832,-0.0351,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home_v001,3
29.182054040997173,1.0610293869634337,-0.0156,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,3
29.184054964000097,1.0610293869634337,-0.0156,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,3
29.18605468199894,1.0610293869634337,-0.0156,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,3
29.18805530899772,1.0610293869634337,-0.0156,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,3
29.190053860998887,1.0610293869634337,-0.0156,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,3
29.192055005998554,1.1040651339481742,-0.027299999999999998,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.194053946997883,1.1040651339481742,-0.027299999999999998,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.19605520299956,1.1040651339481742,-0.027299999999999998,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.198054328997387,1.1040651339481742,-0.027299999999999998,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.200054752000142,1.114683861011722,-0.0819,0.0195,-1.1115,0,normal,profile_calibration,home_v001,3
29.2020548219989,1.114683861011722,-0.0819,0.0195,-1.1115,0,normal,profile_calibration,home_v001,3
29.20405480000045,1.114683861011722,-0.0819,0.0195,-1.1115,0,normal,profile_calibration,home_v001,3
29.20605405599781,1.114683861011722,-0.0819,0.0195,-1.1115,0,normal,profile_calibration,home_v001,3
29.20805512699735,1.114683861011722,-0.0819,0.0195,-1.1115,0,normal,profile_calibration,home_v001,3
29.21005395699831,1.1533520581331616,-0.11699999999999999,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.212054657000408,1.1533520581331616,-0.11699999999999999,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.214053857998806,1.1533520581331616,-0.11699999999999999,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.21605518800061,1.1533520581331616,-0.11699999999999999,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.218054331999156,1.1533520581331616,-0.11699999999999999,0.0429,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.22005494000041,1.1551705198800737,-0.1404,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.222053917997982,1.1551705198800737,-0.1404,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.22405487799915,1.1551705198800737,-0.1404,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.226054151997232,1.1551705198800737,-0.1404,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.228055352999945,1.1551705198800737,-0.1404,0.0039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.230054015999485,1.1830442848853968,-0.1989,0.0156,-1.1661,0,normal,profile_calibration,home_v001,3
29.232054826999956,1.1830442848853968,-0.1989,0.0156,-1.1661,0,normal,profile_calibration,home_v001,3
29.234053935000702,1.1830442848853968,-0.1989,0.0156,-1.1661,0,normal,profile_calibration,home_v001,3
29.236055023997324,1.1830442848853968,-0.1989,0.0156,-1.1661,0,normal,profile_calibration,home_v001,3
29.238054150999233,1.1830442848853968,-0.1989,0.0156,-1.1661,0,normal,profile_calibration,home_v001,3
29.240055109999957,1.1592778700553203,-0.19499999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.242054013997404,1.1592778700553203,-0.19499999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.244054789000074,1.1592778700553203,-0.19499999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.246054340997944,1.1592778700553203,-0.19499999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.248056448999705,1.1592778700553203,-0.19499999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.250053981999372,1.1579913730248599,-0.2301,0.0,-1.1349,0,normal,profile_calibration,home_v001,3
29.25205483099853,1.1579913730248599,-0.2301,0.0,-1.1349,0,normal,profile_calibration,home_v001,3
29.254053863998706,1.1579913730248599,-0.2301,0.0,-1.1349,0,normal,profile_calibration,home_v001,3
29.25605619399721,1.1579913730248599,-0.2301,0.0,-1.1349,0,normal,profile_calibration,home_v001,3
29.258054579997406,1.1476938659764633,-0.19499999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,3
29.26005496599828,1.1476938659764633,-0.19499999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,3
29.26205396200021,1.1476938659764633,-0.19499999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,3
29.264054829000088,1.1476938659764633,-0.19499999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,3
29.266054141000495,1.1476938659764633,-0.19499999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,3
29.268055303997244,1.0965105061056188,-0.1638,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
29.27005402299983,1.0965105061056188,-0.1638,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
29.272054852997826,1.0965105061056188,-0.1638,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
29.274053904999164,1.0965105061056188,-0.1638,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
29.27605506799955,1.0965105061056188,-0.1638,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
29.278054454000085,1.0819319803019043,-0.10919999999999999,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
29.28005517299971,1.0819319803019043,-0.10919999999999999,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
29.28205392900054,1.0819319803019043,-0.10919999999999999,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
29.284054683997965,1.0819319803019043,-0.10919999999999999,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
29.286054125997907,1.0819319803019043,-0.10919999999999999,-0.0039,-1.0764,0,normal,profile_calibration,home_v001,3
29.28805525200005,1.0571590088534457,-0.09359999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
29.290054062999843,1.0571590088534457,-0.09359999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
29.292054744997586,1.0571590088534457,-0.09359999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
29.294053944999177,1.0571590088534457,-0.09359999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
29.29605516399897,1.0571590088534457,-0.09359999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
29.298053956998046,1.0505270962712003,-0.054599999999999996,0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.300054934999935,1.0505270962712003,-0.054599999999999996,0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.302053875999263,1.0505270962712003,-0.054599999999999996,0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.30405491000056,1.0505270962712003,-0.054599999999999996,0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.306054906999634,1.0505270962712003,-0.054599999999999996,0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.308055514000444,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.31005390000064,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.312054729998636,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.3140540409986,1.033750158403857,-0.011699999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.316055167997547,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
29.318053941999096,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
29.32005577199743,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
29.322054027998092,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
29.324054764998436,1.0727552423549371,-0.023399999999999997,0.0,-1.0725,0,normal,profile_calibration,home_v001,3
29.326054298999225,1.065164184527437,-0.0312,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
29.328054869998596,1.065164184527437,-0.0312,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
29.330053940000653,1.065164184527437,-0.0312,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
29.33205458500015,1.065164184527437,-0.0312,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
29.33405391499764,1.065164184527437,-0.0312,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
29.33605530099885,1.118185159085918,-0.078,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
29.33805477900023,1.118185159085918,-0.078,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
29.340055737997318,1.118185159085918,-0.078,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
29.342060068000137,1.118185159085918,-0.078,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
29.344056138997985,1.118185159085918,-0.078,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
29.34605432099852,1.1423871585412715,-0.0897,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
29.34805716899791,1.1423871585412715,-0.0897,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
29.350054128997726,1.1423871585412715,-0.0897,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
29.35205484799735,1.1423871585412715,-0.0897,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
29.35405399299998,1.1423871585412715,-0.0897,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,3
29.356054730000324,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.358060485999886,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.3600562419997,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.362054034998437,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.364054623998527,1.1529431685907159,-0.15209999999999999,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.366054176000034,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,3
29.36805580299915,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,3
29.370054113998776,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,3
29.37205461099802,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,3
29.374053847997857,1.1867476353462854,-0.2145,0.050699999999999995,-1.1661,0,normal,profile_calibration,home_v001,3
29.376054881999153,1.1867476353462854,-0.2145,0.050699999999999995,-1.1661,0,normal,profile_calibration,home_v001,3
29.378056415000174,1.1867476353462854,-0.2145,0.050699999999999995,-1.1661,0,normal,profile_calibration,home_v001,3
29.380054949000623,1.1867476353462854,-0.2145,0.050699999999999995,-1.1661,0,normal,profile_calibration,home_v001,3
29.38205383499735,1.1867476353462854,-0.2145,0.050699999999999995,-1.1661,0,normal,profile_calibration,home_v001,3
29.384054682999704,1.1442429855585745,-0.21839999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
29.38605417999861,1.1442429855585745,-0.21839999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
29.3880573619972,1.1442429855585745,-0.21839999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
29.390053857998282,1.1442429855585745,-0.21839999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
29.39205459599907,1.1442429855585745,-0.21839999999999998,0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
29.394053926000197,1.13891352173903,-0.2301,0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
29.396068218000437,1.13891352173903,-0.2301,0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
29.398057677997713,1.13891352173903,-0.2301,0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
29.400055859998247,1.13891352173903,-0.2301,0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
29.402054005000537,1.13891352173903,-0.2301,0.0078,-1.1154,0,normal,profile_calibration,home_v001,3
29.404054834998533,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
29.406054219998623,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
29.408055031999538,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
29.410054046998994,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
29.412054783999338,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
29.41405391099761,1.0736339459983555,-0.1326,-0.039,-1.0647,0,normal,profile_calibration,home_v001,3
29.416055369998503,1.0736339459983555,-0.1326,-0.039,-1.0647,0,normal,profile_calibration,home_v001,3
29.418054107998614,1.0736339459983555,-0.1326,-0.039,-1.0647,0,normal,profile_calibration,home_v001,3
29.420055029997457,1.0736339459983555,-0.1326,-0.039,-1.0647,0,normal,profile_calibration,home_v001,3
29.42205391599782,1.0736339459983555,-0.1326,-0.039,-1.0647,0,normal,profile_calibration,home_v001,3
29.42405491200043,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home_v001,3
29.426054853000096,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home_v001,3
29.42805507199955,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home_v001,3
29.43005388399979,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home_v001,3
29.43205486199804,1.031496548709689,-0.0624,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.43405383999925,1.031496548709689,-0.0624,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.436055132999172,1.031496548709689,-0.0624,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.438054092999664,1.031496548709689,-0.0624,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.440055236998887,1.031496548709689,-0.0624,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.44205391899959,1.0343973462842988,-0.0039,-0.0429,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.44405478599947,1.0343973462842988,-0.0039,-0.0429,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.446055448999687,1.0343973462842988,-0.0039,-0.0429,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.448056056997302,1.0343973462842988,-0.0039,-0.0429,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.450054072000057,1.0343973462842988,-0.0039,-0.0429,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
29.45205495799746,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,3
29.454053879999265,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,3
29.456055135997303,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,3
29.458055410999805,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,3
29.460054981998837,1.045410986167641,-0.0195,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,3
29.462054051997256,1.0728544868713557,-0.027299999999999998,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
29.46405465999851,1.0728544868713557,-0.027299999999999998,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
29.466063193998707,1.0728544868713557,-0.027299999999999998,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
29.46805722699719,1.0728544868713557,-0.027299999999999998,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
29.47005409399935,1.0728544868713557,-0.027299999999999998,-0.0039,-1.0725,0,normal,profile_calibration,home_v001,3
29.472054294998088,1.124526300270474,-0.054599999999999996,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
29.474054050999257,1.124526300270474,-0.054599999999999996,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
29.476055324998015,1.124526300270474,-0.054599999999999996,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
29.478055747997132,1.124526300270474,-0.054599999999999996,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
29.48005524399923,1.124526300270474,-0.054599999999999996,0.0,-1.1232,0,normal,profile_calibration,home_v001,3
29.48205396299818,1.1225836850765292,-0.0858,0.0,-1.1193,0,normal,profile_calibration,home_v001,3
29.48405486699994,1.1225836850765292,-0.0858,0.0,-1.1193,0,normal,profile_calibration,home_v001,3
29.486054327000602,1.1225836850765292,-0.0858,0.0,-1.1193,0,normal,profile_calibration,home_v001,3
29.488057156999275,1.1225836850765292,-0.0858,0.0,-1.1193,0,normal,profile_calibration,home_v001,3
29.490053986999555,1.1894488513593175,-0.1638,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,3
29.49205494600028,1.1894488513593175,-0.1638,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,3
29.494053998998425,1.1894488513593175,-0.1638,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,3
29.496055013998557,1.1894488513593175,-0.1638,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,3
29.498055009997188,1.1894488513593175,-0.1638,0.027299999999999998,-1.1778,0,normal,profile_calibration,home_v001,3
29.500055358999816,1.1583459586841918,-0.1638,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.502053967000393,1.1583459586841918,-0.1638,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.50405474099898,1.1583459586841918,-0.1638,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.50605418199848,1.1583459586841918,-0.1638,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.50805558600041,1.1583459586841918,-0.1638,0.0156,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
29.51005389800048,1.1546964146475904,-0.21059999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,3
29.5120602829993,1.1546964146475904,-0.21059999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,3
29.514055538998946,1.1546964146475904,-0.21059999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,3
29.51605581399781,1.1546964146475904,-0.21059999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,3
29.51805429199885,1.1546964146475904,-0.21059999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,3
29.520055213997693,1.1414214690463815,-0.20279999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
29.52205393300028,1.1414214690463815,-0.20279999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
29.524054818997683,1.1414214690463815,-0.20279999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
29.526054296999064,1.1414214690463815,-0.20279999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
29.528055311999196,1.1414214690463815,-0.20279999999999998,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
29.530053938000492,1.1274508104569352,-0.21059999999999998,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
29.532057860997156,1.1274508104569352,-0.21059999999999998,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
29.534054801999446,1.1274508104569352,-0.21059999999999998,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
29.53605542799778,1.1274508104569352,-0.21059999999999998,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
29.538054331998865,1.1274508104569352,-0.21059999999999998,0.0039,-1.1076,0,normal,profile_calibration,home_v001,3
29.540054994999082,1.1149703718036634,-0.1833,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.542054139998072,1.1149703718036634,-0.1833,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.544054803998733,1.1149703718036634,-0.1833,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.546054299997195,1.1149703718036634,-0.1833,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.548056723000627,1.0479685348329881,-0.11699999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
29.55005421899841,1.0479685348329881,-0.11699999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
29.552054993997444,1.0479685348329881,-0.11699999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
29.55405393500041,1.0479685348329881,-0.11699999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
29.556055060998915,1.0479685348329881,-0.11699999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
29.558055927998794,1.0434158279420531,-0.0663,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.560056184000132,1.0434158279420531,-0.0663,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.562053921999905,1.0434158279420531,-0.0663,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.564054843998747,1.0434158279420531,-0.0663,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.566054340997653,1.0434158279420531,-0.0663,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.568057189000683,1.0415993951611147,-0.0156,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
29.57005448199925,1.0415993951611147,-0.0156,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
29.572055016000377,1.0415993951611147,-0.0156,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
29.574053919997823,1.0415993951611147,-0.0156,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
29.57605484299711,1.0415993951611147,-0.0156,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,3
29.578056061000098,1.0491579909622764,-0.0078,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
29.58005552099712,1.0491579909622764,-0.0078,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
