timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
36.03205394199904,1.1095003064443019,-0.054599999999999996,0.0351,-1.1076,0,normal,profile_calibration,home_v001,1
36.03406114600148,1.1095003064443019,-0.054599999999999996,0.0351,-1.1076,0,normal,profile_calibration,home_v001,1
36.03605511000205,1.1095003064443019,-0.054599999999999996,0.0351,-1.1076,0,normal,profile_calibration,home_v001,1
36.03805716599891,1.1095003064443019,-0.054599999999999996,0.0351,-1.1076,0,normal,profile_calibration,home_v001,1
36.040054704000795,1.1095003064443019,-0.054599999999999996,0.0351,-1.1076,0,normal,profile_calibration,home_v001,1
36.042054167999595,1.1310403441080252,-0.09359999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
36.04406253900015,1.1310403441080252,-0.09359999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
36.04605529900073,1.1310403441080252,-0.09359999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
36.04805398499957,1.1310403441080252,-0.09359999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
36.05005426400021,1.1310403441080252,-0.09359999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
36.052053913001146,1.1460029057554786,-0.1209,0.0429,-1.1388,0,normal,profile_calibration,home_v001,1
36.05406048800069,1.1460029057554786,-0.1209,0.0429,-1.1388,0,normal,profile_calibration,home_v001,1
36.056055285000184,1.1460029057554786,-0.1209,0.0429,-1.1388,0,normal,profile_calibration,home_v001,1
36.05805424800201,1.1460029057554786,-0.1209,0.0429,-1.1388,0,normal,profile_calibration,home_v001,1
36.060053970999434,1.1460029057554786,-0.1209,0.0429,-1.1388,0,normal,profile_calibration,home_v001,1
36.0620697129998,1.194240880224756,-0.19499999999999998,0.0312,-1.1778,0,normal,profile_calibration,home_v001,1
36.06406171400158,1.194240880224756,-0.19499999999999998,0.0312,-1.1778,0,normal,profile_calibration,home_v001,1
36.06605497400233,1.194240880224756,-0.19499999999999998,0.0312,-1.1778,0,normal,profile_calibration,home_v001,1
36.06805395600168,1.194240880224756,-0.19499999999999998,0.0312,-1.1778,0,normal,profile_calibration,home_v001,1
36.0700540680009,1.194240880224756,-0.19499999999999998,0.0312,-1.1778,0,normal,profile_calibration,home_v001,1
36.07205393900222,1.1766565641681517,-0.2067,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.07406101400193,1.1766565641681517,-0.2067,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.07605523700113,1.1766565641681517,-0.2067,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.078054182002234,1.1766565641681517,-0.2067,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.080053850000695,1.1766565641681517,-0.2067,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.08205429500231,1.1687578406154115,-0.22619999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.08406068399927,1.1687578406154115,-0.22619999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.08605509300105,1.1687578406154115,-0.22619999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.088054038002156,1.1687578406154115,-0.22619999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.09005418699962,1.1298563182989243,-0.20279999999999998,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
36.092053910000686,1.1298563182989243,-0.20279999999999998,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
36.09406115100137,1.1298563182989243,-0.20279999999999998,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
36.0960552630022,1.1298563182989243,-0.20279999999999998,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
36.09805444900121,1.1298563182989243,-0.20279999999999998,0.0039,-1.1115,0,normal,profile_calibration,home_v001,1
36.10005396899942,1.1054419116353422,-0.19499999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.10205417299949,1.1054419116353422,-0.19499999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.10406058100125,1.1054419116353422,-0.19499999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.10605489700174,1.1054419116353422,-0.19499999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.10805397200238,1.1054419116353422,-0.19499999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.110054084001604,1.0695532244820731,-0.13649999999999998,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,1
36.11205384400091,1.0695532244820731,-0.13649999999999998,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,1
36.114061195999966,1.0695532244820731,-0.13649999999999998,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,1
36.11605504900217,1.0695532244820731,-0.13649999999999998,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,1
36.1180541979993,1.0695532244820731,-0.13649999999999998,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,1
36.120053865000955,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.12205401400206,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.12406045900207,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.12605490500209,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.128054035001696,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.13005396200242,1.0343973462842988,-0.0429,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.13205385100082,1.0343973462842988,-0.0429,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.13406070400015,1.0343973462842988,-0.0429,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.13605520499914,1.0343973462842988,-0.0429,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.13805427999978,1.0343973462842988,-0.0429,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.14005650300169,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
36.1420548740025,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
36.14406074500221,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
36.14605537500029,1.0495710838242447,-0.027299999999999998,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
36.148054099001456,1.0656281668574643,-0.0429,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
36.15005402500174,1.0656281668574643,-0.0429,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
36.15205385900117,1.0656281668574643,-0.0429,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
36.15406054499908,1.0656281668574643,-0.0429,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
36.15605836100076,1.0656281668574643,-0.0429,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
36.1580582509996,1.0611798952109863,-0.027299999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
36.16005491800024,1.0611798952109863,-0.027299999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
36.162054141001136,1.0611798952109863,-0.027299999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
36.16406042000017,1.0611798952109863,-0.027299999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
36.16606038300233,1.0611798952109863,-0.027299999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
36.16805555099927,1.0971345359617477,-0.050699999999999995,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.17005412599974,1.0971345359617477,-0.050699999999999995,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.17205401500178,1.0971345359617477,-0.050699999999999995,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.17406073800157,1.0971345359617477,-0.050699999999999995,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.176058405999356,1.0971345359617477,-0.050699999999999995,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.1780543140012,1.1174776105139645,-0.0663,0.0156,-1.1154,0,normal,profile_calibration,home_v001,1
36.180053926000255,1.1174776105139645,-0.0663,0.0156,-1.1154,0,normal,profile_calibration,home_v001,1
36.182053945001826,1.1174776105139645,-0.0663,0.0156,-1.1154,0,normal,profile_calibration,home_v001,1
36.18406035299995,1.1174776105139645,-0.0663,0.0156,-1.1154,0,normal,profile_calibration,home_v001,1
36.18605765000029,1.1174776105139645,-0.0663,0.0156,-1.1154,0,normal,profile_calibration,home_v001,1
36.18805448499916,1.1668367237964357,-0.1404,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.19005404100244,1.1668367237964357,-0.1404,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.19205393100128,1.1668367237964357,-0.1404,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.19406070900004,1.1668367237964357,-0.1404,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.196058988000004,1.1668367237964357,-0.1404,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.198054266002146,1.1760035969332745,-0.1482,0.0351,-1.1661,0,normal,profile_calibration,home_v001,1
36.20005389700236,1.1760035969332745,-0.1482,0.0351,-1.1661,0,normal,profile_calibration,home_v001,1
36.20205406400055,1.1760035969332745,-0.1482,0.0351,-1.1661,0,normal,profile_calibration,home_v001,1
36.20406119499967,1.1760035969332745,-0.1482,0.0351,-1.1661,0,normal,profile_calibration,home_v001,1
36.20605504700143,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.208055400002195,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.21005412299928,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.21205390099931,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.214063957999315,1.169083140756037,-0.2067,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.21605979200103,1.1581686794245474,-0.18719999999999998,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,1
36.218054330001905,1.1581686794245474,-0.18719999999999998,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,1
36.2200539789992,1.1581686794245474,-0.18719999999999998,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,1
36.22205427600056,1.1581686794245474,-0.18719999999999998,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,1
36.22406333199979,1.1581686794245474,-0.18719999999999998,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,1
36.2260556479996,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.22805403700113,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.230054056999506,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.232053872001416,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.2340616879992,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.236055337001744,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.23805446700135,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.24005385700002,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.24205406100009,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.24406226599967,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal,profile_calibration,home_v001,1
36.246055396000884,1.093364147939743,-0.1404,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
36.248054175001016,1.093364147939743,-0.1404,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
36.250054157000704,1.093364147939743,-0.1404,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
36.252053954001894,1.093364147939743,-0.1404,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
36.254062251002324,1.093364147939743,-0.1404,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
36.25605617800102,1.0570726796204695,-0.0897,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,1
36.258058474999416,1.0570726796204695,-0.0897,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,1
36.26005512399934,1.0570726796204695,-0.0897,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,1
36.262054088001605,1.0570726796204695,-0.0897,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,1
36.264063274000364,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,1
36.26605846000166,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,1
36.268054257001495,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,1
36.270054349999555,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,1
36.272053831999074,1.0274335160972705,-0.058499999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home_v001,1
36.27406237000105,1.0415701896655836,-0.0039,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,1
36.276056760001666,1.0415701896655836,-0.0039,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,1
36.27805485299905,1.0415701896655836,-0.0039,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,1
36.280053873000725,1.0415701896655836,-0.0039,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,1
36.28205403999891,1.0415701896655836,-0.0039,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,1
36.28405526300048,1.0453891619870563,-0.0039,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
36.28605483800129,1.0453891619870563,-0.0039,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
36.28805391300193,1.0453891619870563,-0.0039,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
36.290054135999526,1.0453891619870563,-0.0039,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
36.29205389600247,1.0453891619870563,-0.0039,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,1
36.29405545199916,1.078037884306484,-0.054599999999999996,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,1
36.29605436000202,1.078037884306484,-0.054599999999999996,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,1
36.29805397200107,1.078037884306484,-0.054599999999999996,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,1
36.30005404700205,1.078037884306484,-0.054599999999999996,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,1
36.302054363000934,1.078037884306484,-0.054599999999999996,0.023399999999999997,-1.0764,0,normal,profile_calibration,home_v001,1
36.30405554900062,1.1169943151153454,-0.058499999999999996,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.30605551199915,1.1169943151153454,-0.058499999999999996,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.30805392100228,1.1169943151153454,-0.058499999999999996,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.3100541620006,1.1169943151153454,-0.058499999999999996,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.3120574780005,1.1169943151153454,-0.058499999999999996,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.31405640400044,1.1148339472764541,-0.0858,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,1
36.31605601599949,1.1148339472764541,-0.0858,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,1
36.318054090999794,1.1148339472764541,-0.0858,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,1
36.32005390700215,1.1148339472764541,-0.0858,-0.0078,-1.1115,0,normal,profile_calibration,home_v001,1
36.32205403700209,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.32405466799901,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.326054354001826,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.328053854002064,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.33005394800057,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.33205415200064,1.152276763629294,-0.1482,0.0039,-1.1427,0,normal,profile_calibration,home_v001,1
36.3340562830017,1.152276763629294,-0.1482,0.0039,-1.1427,0,normal,profile_calibration,home_v001,1
36.336054191000585,1.152276763629294,-0.1482,0.0039,-1.1427,0,normal,profile_calibration,home_v001,1
36.338054006002494,1.152276763629294,-0.1482,0.0039,-1.1427,0,normal,profile_calibration,home_v001,1
36.340053896001336,1.152276763629294,-0.1482,0.0039,-1.1427,0,normal,profile_calibration,home_v001,1
36.34205400800056,1.1822404704627565,-0.2145,0.0312,-1.1622,0,normal,profile_calibration,home_v001,1
36.34405532399978,1.1822404704627565,-0.2145,0.0312,-1.1622,0,normal,profile_calibration,home_v001,1
36.34605426900089,1.1822404704627565,-0.2145,0.0312,-1.1622,0,normal,profile_calibration,home_v001,1
36.348053862002416,1.1822404704627565,-0.2145,0.0312,-1.1622,0,normal,profile_calibration,home_v001,1
36.35005393699976,1.1822404704627565,-0.2145,0.0312,-1.1622,0,normal,profile_calibration,home_v001,1
36.35205382700224,1.1627168313910314,-0.2145,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
36.35405525399983,1.1627168313910314,-0.2145,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
36.35605392100115,1.1627168313910314,-0.2145,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
36.358054070002254,1.1627168313910314,-0.2145,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
36.360053866999806,1.1627168313910314,-0.2145,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,1
36.36205401600091,1.1430992476596247,-0.21059999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,1
36.36405540600026,1.1430992476596247,-0.21059999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,1
36.366055258000415,1.1430992476596247,-0.21059999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,1
36.368053889000294,1.1430992476596247,-0.21059999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,1
36.370054019000236,1.1430992476596247,-0.21059999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,1
36.372053816001426,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
36.37405491000027,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
36.37605505800093,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
36.37805400400248,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
36.38005383800191,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
36.382053912999254,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
36.384054542999365,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
36.38605508100227,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
36.38805400799902,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,1
36.39005402700059,1.0525521269751916,-0.0819,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,1
36.39205382400178,1.0525521269751916,-0.0819,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,1
36.39406254700225,1.0525521269751916,-0.0819,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,1
36.396060159000626,1.0525521269751916,-0.0819,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,1
36.398055771001964,1.0525521269751916,-0.0819,-0.023399999999999997,-1.0491,0,normal,profile_calibration,home_v001,1
36.400054457000806,1.0280476934461749,-0.054599999999999996,-0.0429,-1.0257,0,normal,profile_calibration,home_v001,1
36.402053939000325,1.0280476934461749,-0.054599999999999996,-0.0429,-1.0257,0,normal,profile_calibration,home_v001,1
36.40406303200143,1.0280476934461749,-0.054599999999999996,-0.0429,-1.0257,0,normal,profile_calibration,home_v001,1
36.406061199999385,1.0280476934461749,-0.054599999999999996,-0.0429,-1.0257,0,normal,profile_calibration,home_v001,1
36.40805546000047,1.0280476934461749,-0.054599999999999996,-0.0429,-1.0257,0,normal,profile_calibration,home_v001,1
36.410054405001574,1.045345512258985,-0.0156,0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
36.412053869000374,1.045345512258985,-0.0156,0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
36.41406172200004,1.045345512258985,-0.0156,0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
36.416062778000196,1.045345512258985,-0.0156,0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
36.41805540800124,1.045345512258985,-0.0156,0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
36.42005396500099,1.0804126295078191,-0.0156,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.422054021000804,1.0804126295078191,-0.0156,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.42405909599984,1.0804126295078191,-0.0156,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.42605741100124,1.0804126295078191,-0.0156,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.428055134001625,1.0804126295078191,-0.0156,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.43005450599958,1.0895807129350261,-0.054599999999999996,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.432053877000726,1.0895807129350261,-0.054599999999999996,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.43405889600035,1.0895807129350261,-0.054599999999999996,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.436055471000145,1.0895807129350261,-0.054599999999999996,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.438054268001,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.44005388000005,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.4420571030023,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.44405830699907,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.44605510399924,1.117205357130013,-0.0624,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,1
36.448053994001384,1.1232338536564859,-0.09359999999999999,0.0078,-1.1193,0,normal,profile_calibration,home_v001,1
36.45005393899919,1.1232338536564859,-0.09359999999999999,0.0078,-1.1193,0,normal,profile_calibration,home_v001,1
36.45205382900167,1.1232338536564859,-0.09359999999999999,0.0078,-1.1193,0,normal,profile_calibration,home_v001,1
36.45405988499988,1.1232338536564859,-0.09359999999999999,0.0078,-1.1193,0,normal,profile_calibration,home_v001,1
36.456055368002126,1.1232338536564859,-0.09359999999999999,0.0078,-1.1193,0,normal,profile_calibration,home_v001,1
36.45805420200122,1.1549861687483534,-0.10139999999999999,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.460053942999366,1.1549861687483534,-0.10139999999999999,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.46205427699897,1.1549861687483534,-0.10139999999999999,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.46405813000092,1.1549861687483534,-0.10139999999999999,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.466055093998875,1.1549861687483534,-0.10139999999999999,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
36.468054058001144,1.1720457115658927,-0.1755,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.47005411400096,1.1720457115658927,-0.1755,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.47205383700202,1.1720457115658927,-0.1755,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.47405850400173,1.1720457115658927,-0.1755,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.47605533800015,1.1720457115658927,-0.1755,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.47805500600225,1.1556970753618787,-0.19499999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.48005387699959,1.1556970753618787,-0.19499999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.48205389600116,1.1556970753618787,-0.19499999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.48405828600153,1.1556970753618787,-0.19499999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.48605552799927,1.1556970753618787,-0.19499999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,1
36.48805401000209,1.161211492364763,-0.22619999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
36.490053954999894,1.161211492364763,-0.22619999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
36.49205393699958,1.161211492364763,-0.22619999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
36.49405882700012,1.161211492364763,-0.22619999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
36.49605525399966,1.1367479799850095,-0.21839999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,1
36.49805490300059,1.1367479799850095,-0.21839999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,1
36.500053922001825,1.1367479799850095,-0.21839999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,1
36.502054014999885,1.1367479799850095,-0.21839999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,1
36.504058146001626,1.1367479799850095,-0.21839999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,1
36.50605566500235,1.1086225913267327,-0.1911,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
36.50805399900128,1.1086225913267327,-0.1911,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
36.51005422199887,1.1086225913267327,-0.1911,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
36.51205387099981,1.1086225913267327,-0.1911,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
36.51405827900089,1.1086225913267327,-0.1911,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
