timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
6.646054177999758,1.1255605403531168,-0.0702,0.0195,-1.1232,0,normal,profile_calibration,home_v001,6
6.6480546569982835,1.1255605403531168,-0.0702,0.0195,-1.1232,0,normal,profile_calibration,home_v001,6
6.650054136000108,1.1417478968669048,-0.1248,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
6.652058152998507,1.1417478968669048,-0.1248,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
6.654054372000246,1.1417478968669048,-0.1248,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
6.656055388000823,1.1417478968669048,-0.1248,-0.0039,-1.1349,0,normal,profile_calibration,home_v001,6
6.658054274997994,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,6
6.660055309999734,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,6
6.662058029000036,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,6
6.664055822999217,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,6
6.66605426499882,1.1739194350550637,-0.1638,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,6
6.66805481800111,1.1457639809315006,-0.1833,0.0039,-1.131,0,normal,profile_calibration,home_v001,6
6.670054148999043,1.1457639809315006,-0.1833,0.0039,-1.131,0,normal,profile_calibration,home_v001,6
6.672057814001164,1.1457639809315006,-0.1833,0.0039,-1.131,0,normal,profile_calibration,home_v001,6
6.674054404000344,1.1457639809315006,-0.1833,0.0039,-1.131,0,normal,profile_calibration,home_v001,6
6.676055030999123,1.1457639809315006,-0.1833,0.0039,-1.131,0,normal,profile_calibration,home_v001,6
6.678054010000778,1.1557233968385343,-0.21839999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,6
6.6800550629996,1.1557233968385343,-0.21839999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,6
6.682058189999225,1.1557233968385343,-0.21839999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,6
6.684055909998278,1.1557233968385343,-0.21839999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,6
6.686067055998137,1.1557233968385343,-0.21839999999999998,0.0,-1.1349,0,normal,profile_calibration,home_v001,6
6.688054867998289,1.1382856715253864,-0.2067,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
6.690054421000241,1.1382856715253864,-0.2067,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
6.6920582150014525,1.1382856715253864,-0.2067,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
6.694054490999406,1.1382856715253864,-0.2067,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
6.696055229000194,1.1382856715253864,-0.2067,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
6.698054338001384,1.1222381298102466,-0.20279999999999998,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
6.700055187000544,1.1222381298102466,-0.20279999999999998,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
6.702057924998371,1.1222381298102466,-0.20279999999999998,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
6.704055663998588,1.1222381298102466,-0.20279999999999998,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
6.7060542719991645,1.1222381298102466,-0.20279999999999998,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
6.708054917999107,1.0634063569492145,-0.1482,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
6.710054119001143,1.0634063569492145,-0.1482,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
6.712057968998124,1.0634063569492145,-0.1482,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
6.71405461500035,1.0634063569492145,-0.1482,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
6.716055018998304,1.0649285468988048,-0.09359999999999999,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,6
6.718054127999494,1.0649285468988048,-0.09359999999999999,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,6
6.720055199999479,1.0649285468988048,-0.09359999999999999,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,6
6.722057994000352,1.0649285468988048,-0.09359999999999999,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,6
6.724055620998115,1.0649285468988048,-0.09359999999999999,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,6
6.726054155999009,1.0541549222007172,-0.046799999999999994,-0.0156,-1.053,0,normal,profile_calibration,home_v001,6
6.728054745999543,1.0541549222007172,-0.046799999999999994,-0.0156,-1.053,0,normal,profile_calibration,home_v001,6
6.730054168998322,1.0541549222007172,-0.046799999999999994,-0.0156,-1.053,0,normal,profile_calibration,home_v001,6
6.73205892599799,1.0541549222007172,-0.046799999999999994,-0.0156,-1.053,0,normal,profile_calibration,home_v001,6
6.7340544420003425,1.0541549222007172,-0.046799999999999994,-0.0156,-1.053,0,normal,profile_calibration,home_v001,6
6.736055014000158,1.0475838486727445,-0.0702,0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
6.738054400000692,1.0475838486727445,-0.0702,0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
6.740055602000211,1.0475838486727445,-0.0702,0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
6.742057783998462,1.0475838486727445,-0.0702,0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
6.744055596998805,1.0475838486727445,-0.0702,0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
6.7460543169981975,1.0614450244831335,-0.0351,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
6.7480549620013335,1.0614450244831335,-0.0351,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
6.750054182000895,1.0614450244831335,-0.0351,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
6.752058197998849,1.0614450244831335,-0.0351,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
6.754054602999531,1.0614450244831335,-0.0351,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
6.756055212001229,1.0694892285572584,-0.0429,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
6.758054154001002,1.0694892285572584,-0.0429,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
6.760054948001198,1.0694892285572584,-0.0429,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
6.762058205000358,1.0694892285572584,-0.0429,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
6.7640555539983325,1.0694892285572584,-0.0429,0.0078,-1.0686,0,normal,profile_calibration,home_v001,6
6.766054255000199,1.0816789033719758,-0.054599999999999996,0.0,-1.0803,0,normal,profile_calibration,home_v001,6
6.768055123000522,1.0816789033719758,-0.054599999999999996,0.0,-1.0803,0,normal,profile_calibration,home_v001,6
6.770054675998836,1.0816789033719758,-0.054599999999999996,0.0,-1.0803,0,normal,profile_calibration,home_v001,6
6.772058341000957,1.0816789033719758,-0.054599999999999996,0.0,-1.0803,0,normal,profile_calibration,home_v001,6
6.774054579000222,1.1352216039170502,-0.0897,0.039,-1.131,0,normal,profile_calibration,home_v001,6
6.776055095000629,1.1352216039170502,-0.0897,0.039,-1.131,0,normal,profile_calibration,home_v001,6
6.778054185000656,1.1352216039170502,-0.0897,0.039,-1.131,0,normal,profile_calibration,home_v001,6
6.780054757000471,1.1352216039170502,-0.0897,0.039,-1.131,0,normal,profile_calibration,home_v001,6
6.782058328000858,1.1352216039170502,-0.0897,0.039,-1.131,0,normal,profile_calibration,home_v001,6
6.784055770000123,1.1364268080259283,-0.10919999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
6.786068082998099,1.1364268080259283,-0.10919999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
6.788054894997913,1.1364268080259283,-0.10919999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
6.790054097000393,1.1364268080259283,-0.10919999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
6.792058352999447,1.1364268080259283,-0.10919999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
6.794054555000912,1.193106826734304,-0.1599,0.039,-1.1817,0,normal,profile_calibration,home_v001,6
6.7960550710013194,1.193106826734304,-0.1599,0.039,-1.1817,0,normal,profile_calibration,home_v001,6
6.798054087001219,1.193106826734304,-0.1599,0.039,-1.1817,0,normal,profile_calibration,home_v001,6
6.800054565999744,1.193106826734304,-0.1599,0.039,-1.1817,0,normal,profile_calibration,home_v001,6
6.802058434001083,1.193106826734304,-0.1599,0.039,-1.1817,0,normal,profile_calibration,home_v001,6
6.804055524000432,1.1567757647876273,-0.20279999999999998,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.806054243999824,1.1567757647876273,-0.20279999999999998,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.808055186000274,1.1567757647876273,-0.20279999999999998,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.810054312998545,1.1567757647876273,-0.20279999999999998,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.8120583849995455,1.1567757647876273,-0.20279999999999998,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.814054492999276,1.151695819216168,-0.19499999999999998,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
6.816054934999556,1.151695819216168,-0.19499999999999998,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
6.818054506999033,1.151695819216168,-0.19499999999999998,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
6.820054764000815,1.151695819216168,-0.19499999999999998,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
6.822058335998008,1.151695819216168,-0.19499999999999998,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
6.8240557220015035,1.139994749987911,-0.2145,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
6.826054238001234,1.139994749987911,-0.2145,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
6.828054865000013,1.139994749987911,-0.2145,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
6.830054104000737,1.139994749987911,-0.2145,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
6.832058341999073,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
6.834054468999966,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
6.836055282001325,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
6.8380540939979255,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
6.840054666001379,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
6.842058255999291,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
6.844055789999402,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
6.846054325000296,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
6.848055063001084,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
6.850054245998763,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,6
6.852058354998007,1.0673894603189595,-0.0741,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,6
6.854054481998901,1.0673894603189595,-0.0741,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,6
6.856055367999943,1.0673894603189595,-0.0741,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,6
6.858054255000752,1.0673894603189595,-0.0741,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,6
6.860055085999193,1.0673894603189595,-0.0741,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,6
6.862058472001081,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
6.864055376998294,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
6.866054781999992,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
6.868054834998475,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
6.870054111001082,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
6.872058348999417,1.041723509382408,-0.011699999999999999,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
6.874054699001135,1.041723509382408,-0.011699999999999999,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
6.876058400001057,1.041723509382408,-0.011699999999999999,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
6.878054470998904,1.041723509382408,-0.011699999999999999,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
6.880055116998847,1.041723509382408,-0.011699999999999999,-0.027299999999999998,-1.0413,0,normal,profile_calibration,home_v001,6
6.8820549299998675,1.0575114467465587,-0.0351,0.0078,-1.0569,0,normal,profile_calibration,home_v001,6
6.884055538001121,1.0575114467465587,-0.0351,0.0078,-1.0569,0,normal,profile_calibration,home_v001,6
6.886067388000811,1.0575114467465587,-0.0351,0.0078,-1.0569,0,normal,profile_calibration,home_v001,6
6.88805527400109,1.0575114467465587,-0.0351,0.0078,-1.0569,0,normal,profile_calibration,home_v001,6
6.890054252999107,1.081095194698413,-0.0312,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,6
6.89205571400089,1.081095194698413,-0.0312,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,6
6.894054156000493,1.081095194698413,-0.0312,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,6
6.896054912998807,1.081095194698413,-0.0312,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,6
6.898054168999806,1.081095194698413,-0.0312,0.027299999999999998,-1.0803,0,normal,profile_calibration,home_v001,6
6.900058555998839,1.0938092155398946,-0.0624,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.902054682999733,1.0938092155398946,-0.0624,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.904055532999337,1.0938092155398946,-0.0624,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.90605421500004,1.0938092155398946,-0.0624,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.908055083000363,1.0938092155398946,-0.0624,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.910054154999671,1.1132092121429824,-0.058499999999999996,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
6.912056171000586,1.1132092121429824,-0.058499999999999996,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
6.9140542979985185,1.1132092121429824,-0.058499999999999996,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
6.916057573998842,1.1132092121429824,-0.058499999999999996,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
6.9180544420014485,1.1132092121429824,-0.058499999999999996,0.0195,-1.1115,0,normal,profile_calibration,home_v001,6
6.920055327998853,1.1448542833042117,-0.11699999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.922054713999387,1.1448542833042117,-0.11699999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.924055323001085,1.1448542833042117,-0.11699999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.926054117000604,1.1448542833042117,-0.11699999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.928055243999552,1.1448542833042117,-0.11699999999999999,0.011699999999999999,-1.1388,0,normal,profile_calibration,home_v001,6
6.9300541859993245,1.150090096470707,-0.12869999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,6
6.932055516997934,1.150090096470707,-0.12869999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,6
6.934054125998955,1.150090096470707,-0.12869999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,6
6.9360551979989395,1.150090096470707,-0.12869999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,6
6.938054177000595,1.150090096470707,-0.12869999999999998,0.0195,-1.1427,0,normal,profile_calibration,home_v001,6
6.940055210998253,1.1622,-0.18719999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
6.9420551900002465,1.1622,-0.18719999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
6.9440567620004,1.1622,-0.18719999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
6.946054445001209,1.1622,-0.18719999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
6.94805540499874,1.1504669486777965,-0.21059999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,6
6.950054162000015,1.1504669486777965,-0.21059999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,6
6.952056326001184,1.1504669486777965,-0.21059999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,6
6.954054342000745,1.1504669486777965,-0.21059999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,6
6.95605409899872,1.1504669486777965,-0.21059999999999998,0.0078,-1.131,0,normal,profile_calibration,home_v001,6
6.958054096998239,1.1527452667436984,-0.2223,0.0156,-1.131,0,normal,profile_calibration,home_v001,6
6.960054020000825,1.1527452667436984,-0.2223,0.0156,-1.131,0,normal,profile_calibration,home_v001,6
6.96205461000136,1.1527452667436984,-0.2223,0.0156,-1.131,0,normal,profile_calibration,home_v001,6
6.96405603400126,1.1527452667436984,-0.2223,0.0156,-1.131,0,normal,profile_calibration,home_v001,6
6.966054272001202,1.1527452667436984,-0.2223,0.0156,-1.131,0,normal,profile_calibration,home_v001,6
6.968055861998437,1.106885685154524,-0.1794,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.970054564000748,1.106885685154524,-0.1794,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.972055710000859,1.106885685154524,-0.1794,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.974054262998834,1.106885685154524,-0.1794,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.976054112001293,1.106885685154524,-0.1794,0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.978054110000812,1.1072841098832764,-0.1833,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.980053848001262,1.1072841098832764,-0.1833,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.982054400999914,1.1072841098832764,-0.1833,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.984055398999772,1.1072841098832764,-0.1833,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.98605421100001,1.1072841098832764,-0.1833,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,6
6.988055559999339,1.0541044208236676,-0.10139999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
6.990054169000359,1.0541044208236676,-0.10139999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
6.992055425998842,1.0541044208236676,-0.10139999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
6.99405433100037,1.0541044208236676,-0.10139999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
6.996054531999107,1.0541044208236676,-0.10139999999999999,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,6
6.998054121999303,1.0645214135939212,-0.0858,0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,6
7.000055063999753,1.0645214135939212,-0.0858,0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,6
7.0020546359992295,1.0645214135939212,-0.0858,0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,6
7.00405507799951,1.0645214135939212,-0.0858,0.023399999999999997,-1.0608,0,normal,profile_calibration,home_v001,6
7.006054483001208,1.046109119547287,-0.0429,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
7.008059350999247,1.046109119547287,-0.0429,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
7.010055385999294,1.046109119547287,-0.0429,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
7.012056068000675,1.046109119547287,-0.0429,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
7.014054898998438,1.046109119547287,-0.0429,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
7.016055007999967,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.01805417200012,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.0200547439999355,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.022054279001168,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.024058480001258,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.026055458998599,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.028056678998837,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.030054120998102,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.032055932999356,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.034054078998452,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,6
7.036055076001503,1.0698020611309365,-0.050699999999999995,0.0,-1.0686,0,normal,profile_calibration,home_v001,6
7.038054184999055,1.0698020611309365,-0.050699999999999995,0.0,-1.0686,0,normal,profile_calibration,home_v001,6
7.040054998000414,1.0698020611309365,-0.050699999999999995,0.0,-1.0686,0,normal,profile_calibration,home_v001,6
7.04205449499932,1.0698020611309365,-0.050699999999999995,0.0,-1.0686,0,normal,profile_calibration,home_v001,6
7.044055104001018,1.0698020611309365,-0.050699999999999995,0.0,-1.0686,0,normal,profile_calibration,home_v001,6
7.046054100999754,1.1052217424571413,-0.054599999999999996,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
7.04805489499995,1.1052217424571413,-0.054599999999999996,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
7.050054152001394,1.1052217424571413,-0.054599999999999996,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
7.052055502001167,1.1052217424571413,-0.054599999999999996,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
7.054054166001151,1.1052217424571413,-0.054599999999999996,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
7.056054922999465,1.1353622769847516,-0.09749999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
7.058054160999745,1.1353622769847516,-0.09749999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
7.0600549730006605,1.1353622769847516,-0.09749999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
7.062054229998466,1.1353622769847516,-0.09749999999999999,0.0195,-1.131,0,normal,profile_calibration,home_v001,6
7.06405613500101,1.1336730481051405,-0.1209,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
7.06605409599797,1.1336730481051405,-0.1209,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
7.068054685998504,1.1336730481051405,-0.1209,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
7.070054091000202,1.1336730481051405,-0.1209,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
7.072055403001286,1.1336730481051405,-0.1209,0.0156,-1.1271,0,normal,profile_calibration,home_v001,6
7.074054179000086,1.1659499903512156,-0.1599,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
7.076054971999838,1.1659499903512156,-0.1599,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
7.078054137000436,1.1659499903512156,-0.1599,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
7.0800548379993415,1.1659499903512156,-0.1599,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
7.0820543539994105,1.1659499903512156,-0.1599,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
7.084055092000199,1.1532003902184564,-0.20279999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,6
7.086054163999506,1.1532003902184564,-0.20279999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,6
7.08805525400021,1.1532003902184564,-0.20279999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,6
7.090054121999856,1.1532003902184564,-0.20279999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,6
7.092056212000898,1.1532003902184564,-0.20279999999999998,0.027299999999999998,-1.1349,0,normal,profile_calibration,home_v001,6
7.094054599001538,1.1620363978808925,-0.2067,0.0429,-1.1427,0,normal,profile_calibration,home_v001,6
7.096055410998815,1.1620363978808925,-0.2067,0.0429,-1.1427,0,normal,profile_calibration,home_v001,6
7.09805426100138,1.1620363978808925,-0.2067,0.0429,-1.1427,0,normal,profile_calibration,home_v001,6
7.100055554998107,1.1620363978808925,-0.2067,0.0429,-1.1427,0,normal,profile_calibration,home_v001,6
7.102055626000947,1.1620363978808925,-0.2067,0.0429,-1.1427,0,normal,profile_calibration,home_v001,6
7.104056624000805,1.1567165945035975,-0.20279999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
7.106054936000874,1.1567165945035975,-0.20279999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
7.108054786000139,1.1567165945035975,-0.20279999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
7.110054134998791,1.1567165945035975,-0.20279999999999998,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
7.112057521000679,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
7.114054314999521,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
7.1160548309999285,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
7.118059329000971,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
7.120056864001526,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,6
7.122056139000051,1.0492522194401115,-0.12869999999999998,0.0078,-1.0413,0,normal,profile_calibration,home_v001,6
7.124056321998069,1.0492522194401115,-0.12869999999999998,0.0078,-1.0413,0,normal,profile_calibration,home_v001,6
7.1260542449999775,1.0492522194401115,-0.12869999999999998,0.0078,-1.0413,0,normal,profile_calibration,home_v001,6
7.12805489099992,1.0492522194401115,-0.12869999999999998,0.0078,-1.0413,0,normal,profile_calibration,home_v001,6
7.130058185000962,1.0492522194401115,-0.12869999999999998,0.0078,-1.0413,0,normal,profile_calibration,home_v001,6
7.132056923001073,1.0402258504767126,-0.0741,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
7.134057847000804,1.0402258504767126,-0.0741,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
7.136056437000661,1.0402258504767126,-0.0741,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
7.138054175000434,1.0402258504767126,-0.0741,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
