timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
24.128054102999158,1.1226717507802537,-0.1833,0.0039,-1.1076,0,normal,profile_calibration,home_v001,7
24.13005436000094,1.111780490924355,-0.18719999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.132055228001263,1.111780490924355,-0.18719999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.134058134000952,1.111780490924355,-0.18719999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.136070871998527,1.111780490924355,-0.18719999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.138071369998215,1.111780490924355,-0.18719999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.1400637379993,1.0607283064008426,-0.0897,0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
24.14207275499939,1.0607283064008426,-0.0897,0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
24.144062216000748,1.0607283064008426,-0.0897,0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
24.146062732001155,1.0607283064008426,-0.0897,0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
24.14806143399983,1.0607283064008426,-0.0897,0.0078,-1.0569,0,normal,profile_calibration,home_v001,7
24.150068691000342,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.152065356000094,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.154061019999062,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.156059665998328,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.158056978998502,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.16005718100132,1.038718710720087,-0.046799999999999994,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.16206327100008,1.038718710720087,-0.046799999999999994,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.164060472998244,1.038718710720087,-0.046799999999999994,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.166055248999328,1.038718710720087,-0.046799999999999994,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.168054042998847,1.038718710720087,-0.046799999999999994,-0.023399999999999997,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.170055762999255,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.17205981599909,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.17405759200119,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.176054145998933,1.0300283199990181,-0.027299999999999998,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.178054125000926,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.180053789998055,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.18206462099988,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.184058193000965,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.18605420899985,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.18806009599939,1.072783598867917,-0.0078,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,7
24.190058315998613,1.072783598867917,-0.0078,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,7
24.19206416599991,1.072783598867917,-0.0078,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,7
24.194057996999618,1.072783598867917,-0.0078,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,7
24.19605425500049,1.072783598867917,-0.0078,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home_v001,7
24.198054067001067,1.1176681484233144,-0.0702,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
24.20005408399811,1.1176681484233144,-0.0702,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
24.202059878,1.1176681484233144,-0.0702,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
24.204064190998906,1.1176681484233144,-0.0702,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
24.206055317998107,1.1176681484233144,-0.0702,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,7
24.208053760998155,1.1355966933731358,-0.10139999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
24.210056796000572,1.1355966933731358,-0.10139999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
24.212063627001044,1.1355966933731358,-0.10139999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
24.2140569209987,1.1355966933731358,-0.10139999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
24.216054123000504,1.1355966933731358,-0.10139999999999999,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
24.218054027998733,1.1542682357233953,-0.1326,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.22005539699967,1.1542682357233953,-0.1326,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.22206052399997,1.1542682357233953,-0.1326,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.22405698500006,1.1542682357233953,-0.1326,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.22605439000108,1.1542682357233953,-0.1326,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.228053685001214,1.1856641430017187,-0.1911,0.0195,-1.17,0,normal,profile_calibration,home_v001,7
24.230054015999485,1.1856641430017187,-0.1911,0.0195,-1.17,0,normal,profile_calibration,home_v001,7
24.232066754000698,1.1856641430017187,-0.1911,0.0195,-1.17,0,normal,profile_calibration,home_v001,7
24.2340560119992,1.1856641430017187,-0.1911,0.0195,-1.17,0,normal,profile_calibration,home_v001,7
24.236054472999967,1.1496337416760174,-0.1833,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.238059045001137,1.1496337416760174,-0.1833,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.24005494999801,1.1496337416760174,-0.1833,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.2420609289984,1.1496337416760174,-0.1833,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.244058057000075,1.1496337416760174,-0.1833,-0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.24605651800084,1.1496800467956292,-0.22619999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,7
24.24805408999964,1.1496800467956292,-0.22619999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,7
24.250053957999626,1.1496800467956292,-0.22619999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,7
24.25205482599995,1.1496800467956292,-0.22619999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,7
24.25405656500152,1.1496800467956292,-0.22619999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,7
24.25605484100015,1.1535960038072255,-0.2067,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.25805665399821,1.1535960038072255,-0.2067,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.260053150999738,1.1535960038072255,-0.2067,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.262056334999215,1.1535960038072255,-0.2067,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.26405366600011,1.1535960038072255,-0.2067,0.0078,-1.1349,0,normal,profile_calibration,home_v001,7
24.266053015999205,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.2680526059994,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.27005280799858,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.272056508998503,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.274053451998043,1.1047537372645542,-0.1911,0.0,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.276052708999487,1.0805252472756015,-0.1599,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,7
24.27805357699981,1.0805252472756015,-0.1599,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,7
24.28005266800028,1.0805252472756015,-0.1599,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,7
24.282056072999694,1.0805252472756015,-0.1599,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,7
24.28405381199991,1.0805252472756015,-0.1599,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,7
24.28605890199833,1.0372387092660973,-0.0858,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.288052677999076,1.0372387092660973,-0.0858,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.290053231998172,1.0372387092660973,-0.0858,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.29205648900097,1.0372387092660973,-0.0858,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.294053634999727,1.0349486074197112,-0.054599999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.29605268800151,1.0349486074197112,-0.054599999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.298053538001113,1.0349486074197112,-0.054599999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.30005288800021,1.0349486074197112,-0.054599999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.302056403997994,1.0349486074197112,-0.054599999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.304053773001215,1.0297846425345445,-0.011699999999999999,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.306052955998894,1.0297846425345445,-0.011699999999999999,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.308052601998497,1.0297846425345445,-0.011699999999999999,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.310053377997974,1.0297846425345445,-0.011699999999999999,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.312055783000687,1.0297846425345445,-0.011699999999999999,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.314053670001158,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
24.316052630998456,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
24.318053332001,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
24.320055718999356,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
24.32206054999915,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,7
24.324056474000827,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
24.326054917000874,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
24.328052895998553,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
24.330052819997945,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
24.332059520998882,1.0570798739925003,-0.0156,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
24.334053759997914,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
24.336052664999443,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
24.338053460000083,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
24.340052586998354,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
24.34205508499872,1.0848311112795392,-0.0351,0.011699999999999999,-1.0842,0,normal,profile_calibration,home_v001,7
24.34405324999898,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
24.346053377001226,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
24.34805259800123,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
24.350053057998593,1.1253240333343992,-0.0663,0.0195,-1.1232,0,normal,profile_calibration,home_v001,7
24.35205433399824,1.1581161470249863,-0.1326,0.0,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.354053332001058,1.1581161470249863,-0.1326,0.0,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.356052570998145,1.1581161470249863,-0.1326,0.0,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.35805316099868,1.1581161470249863,-0.1326,0.0,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.360052621999785,1.1581161470249863,-0.1326,0.0,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.362055139001313,1.1665433939635508,-0.1677,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
24.364052821998484,1.1665433939635508,-0.1677,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
24.366053857000225,1.1665433939635508,-0.1677,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
24.368052595000336,1.1665433939635508,-0.1677,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
24.370053018999897,1.1665433939635508,-0.1677,0.0078,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
24.37205497999821,1.1850546443097043,-0.2067,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
24.374052922001283,1.1850546443097043,-0.2067,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
24.37605256900133,1.1850546443097043,-0.2067,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
24.378053158998227,1.1850546443097043,-0.2067,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
24.38005258300109,1.1850546443097043,-0.2067,0.0429,-1.1661,0,normal,profile_calibration,home_v001,7
24.382063525001286,1.1450933979374782,-0.2223,0.0156,-1.1232,0,normal,profile_calibration,home_v001,7
24.3840591900007,1.1450933979374782,-0.2223,0.0156,-1.1232,0,normal,profile_calibration,home_v001,7
24.386053687998356,1.1450933979374782,-0.2223,0.0156,-1.1232,0,normal,profile_calibration,home_v001,7
24.38805303800109,1.1450933979374782,-0.2223,0.0156,-1.1232,0,normal,profile_calibration,home_v001,7
24.390053627997986,1.1450933979374782,-0.2223,0.0156,-1.1232,0,normal,profile_calibration,home_v001,7
24.392057089000446,1.1803670700252527,-0.2223,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.394053346000874,1.1803670700252527,-0.2223,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.396052621999843,1.1803670700252527,-0.2223,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.398053323999193,1.1803670700252527,-0.2223,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.400052673001483,1.1803670700252527,-0.2223,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.402056634000473,1.1240257381394787,-0.1911,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
24.40405437300069,1.1240257381394787,-0.1911,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
24.40605359300025,1.1240257381394787,-0.1911,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
24.40805264699884,1.1240257381394787,-0.1911,0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,7
24.410053569998126,1.1054006332547488,-0.1716,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.412057697998534,1.1054006332547488,-0.1716,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.414054214001226,1.1054006332547488,-0.1716,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.41605263800011,1.1054006332547488,-0.1716,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.41805365500113,1.1054006332547488,-0.1716,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.420063393001328,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.422069594998902,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.42405711199899,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.42605318400092,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.428052662999107,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.430052828000044,1.040627872969007,-0.0819,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.43205738100005,1.040627872969007,-0.0819,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.434057546000986,1.040627872969007,-0.0819,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.43605346899858,1.040627872969007,-0.0819,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.438053689998924,1.040627872969007,-0.0819,0.0,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
24.440052687998104,1.0227076121746626,0.0039,-0.0429,-1.0218,0,normal,profile_calibration,home_v001,7
24.442057536998618,1.0227076121746626,0.0039,-0.0429,-1.0218,0,normal,profile_calibration,home_v001,7
24.444053516999702,1.0227076121746626,0.0039,-0.0429,-1.0218,0,normal,profile_calibration,home_v001,7
24.44605308899918,1.0227076121746626,0.0039,-0.0429,-1.0218,0,normal,profile_calibration,home_v001,7
24.448052568001003,1.0227076121746626,0.0039,-0.0429,-1.0218,0,normal,profile_calibration,home_v001,7
24.45005375099936,1.060807169093422,0.0,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
24.452058582999598,1.060807169093422,0.0,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
24.45405346899861,1.060807169093422,0.0,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
24.456052727000497,1.060807169093422,0.0,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
24.45805327999915,1.060807169093422,0.0,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
24.460052741000254,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,7
24.46205718299825,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,7
24.464053569998214,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,7
24.46605355000065,1.0613232165556352,-0.0312,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,7
24.46805273299833,1.0967393582798055,-0.0429,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.470053119999648,1.0967393582798055,-0.0429,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.47205846900033,1.0967393582798055,-0.0429,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.474053540998284,1.0967393582798055,-0.0429,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.4760527239996,1.0967393582798055,-0.0429,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
24.47805331500058,1.1093837748948736,-0.0624,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
24.48005259099955,1.1093837748948736,-0.0624,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
24.482057976998476,1.1093837748948736,-0.0624,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
24.484053549000237,1.1093837748948736,-0.0624,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
24.486053546999756,1.1093837748948736,-0.0624,0.0078,-1.1076,0,normal,profile_calibration,home_v001,7
24.488052731001517,1.158352524061652,-0.1326,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.490053303001332,1.158352524061652,-0.1326,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.492057763000048,1.158352524061652,-0.1326,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.49405340999874,1.158352524061652,-0.1326,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.496052667000185,1.158352524061652,-0.1326,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
24.498053387000255,1.1400080920765432,-0.1404,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.500052606999816,1.1400080920765432,-0.1404,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.502057771998807,1.1400080920765432,-0.1404,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.504053509997902,1.1400080920765432,-0.1404,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.506053656001313,1.1400080920765432,-0.1404,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.50805267299802,1.1840145649441987,-0.20279999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,7
24.510053633999632,1.1840145649441987,-0.20279999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,7
24.512057632000506,1.1840145649441987,-0.20279999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,7
24.514053389000765,1.1840145649441987,-0.20279999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,7
24.516052664999734,1.1672407463758276,-0.21839999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.518053421998047,1.1672407463758276,-0.21839999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.52005267899949,1.1672407463758276,-0.21839999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.522058103000745,1.1672407463758276,-0.21839999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.524053582001216,1.1672407463758276,-0.21839999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.526053672998387,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home_v001,7
24.52805465200072,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home_v001,7
24.530052908998186,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home_v001,7
24.53205727800014,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home_v001,7
24.53405358999953,1.1314437060676064,-0.21059999999999998,0.0195,-1.1115,0,normal,profile_calibration,home_v001,7
24.536052625000593,1.1332369258014847,-0.1989,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
24.53805340100007,1.1332369258014847,-0.1989,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
24.540052602998912,1.1332369258014847,-0.1989,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
24.542057451999426,1.1332369258014847,-0.1989,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
24.544054912999854,1.1332369258014847,-0.1989,0.023399999999999997,-1.1154,0,normal,profile_calibration,home_v001,7
24.546052966998104,1.0749648040749986,-0.1482,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.548052630998427,1.0749648040749986,-0.1482,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.55005346300095,1.0749648040749986,-0.1482,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.55205722000028,1.0749648040749986,-0.1482,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.554053495998232,1.0749648040749986,-0.1482,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.556052659998386,1.0682298629040474,-0.1248,0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
24.55805339899962,1.0682298629040474,-0.1248,0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
24.560052656001062,1.0682298629040474,-0.1248,0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
24.562057320999884,1.0682298629040474,-0.1248,0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
24.564053614998556,1.0682298629040474,-0.1248,0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
24.566053686998202,1.046952076267104,-0.058499999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.568052702998102,1.046952076267104,-0.058499999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.5700533119998,1.046952076267104,-0.058499999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.572058014000504,1.046952076267104,-0.058499999999999996,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,7
24.574053585998627,1.0339781912593706,-0.0312,0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.576052694999817,1.0339781912593706,-0.0312,0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.578053377998003,1.0339781912593706,-0.0312,0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.58005256099932,1.0339781912593706,-0.0312,0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.582057151998015,1.0339781912593706,-0.0312,0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.58405368699823,1.0413730311468603,-0.011699999999999999,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,7
24.58605348099809,1.0413730311468603,-0.011699999999999999,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,7
24.588056812001014,1.0413730311468603,-0.011699999999999999,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,7
24.590059976999328,1.0413730311468603,-0.011699999999999999,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,7
24.592056696998043,1.0413730311468603,-0.011699999999999999,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,7
24.594053509998048,1.0731379920588031,-0.0351,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
24.59605265600112,1.0731379920588031,-0.0351,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
24.598053338999307,1.0731379920588031,-0.0351,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
24.600052706999122,1.0731379920588031,-0.0351,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
24.60205585299991,1.0731379920588031,-0.0351,0.011699999999999999,-1.0725,0,normal,profile_calibration,home_v001,7
24.604053443999874,1.0882397759685132,-0.0156,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.606052959999943,1.0882397759685132,-0.0156,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.608052699000837,1.0882397759685132,-0.0156,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.610053363998304,1.0882397759685132,-0.0156,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.612055749999854,1.0882397759685132,-0.0156,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
24.61405345199819,1.1151749773017685,-0.0897,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
24.616052616998786,1.1151749773017685,-0.0897,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
