timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.119099876,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,851,12809081062720,4.255,1,False,False,False,1717498
4.124635724,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,standstill,real_fifo,852,12809086598568,4.26,1,False,False,False,1718388
4.130172164,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,853,12809092135008,4.265,1,False,False,False,1720888
4.133825957,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,standstill,real_fifo,854,12809095788801,4.27,1,False,False,False,1719350
4.139448083,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,855,12809101410927,4.275,1,False,False,False,1728629
4.145014523,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,856,12809106977367,4.28,1,False,False,False,1719332
4.148661298,0.967396552609115,-0.6474,-0.7137,0.0858,0,standstill,real_fifo,857,12809110624142,4.285,1,False,False,False,1720592
4.154253553,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,standstill,real_fifo,858,12809116216397,4.29,1,False,False,False,1742629
4.157922105,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,standstill,real_fifo,859,12809119884949,4.295,1,False,False,False,1719480
4.163473101,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,standstill,real_fifo,860,12809125435945,4.3,1,False,False,False,1728202
4.169050374,0.9654449803070084,-0.6396,-0.7176,0.0897,0,standstill,real_fifo,861,12809131013218,4.305,1,False,False,False,1722017
4.172703983,0.9431874044960524,-0.6162,-0.7098,0.078,0,standstill,real_fifo,862,12809134666827,4.31,1,False,False,False,1719425
4.178243367,0.9464151784497119,-0.6201,-0.7098,0.0858,0,standstill,real_fifo,863,12809140206211,4.315,1,False,False,False,1720184
4.18189655,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,standstill,real_fifo,864,12809143859394,4.32,1,False,False,False,1719980
4.187450638,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,865,12809149413482,4.325,1,False,False,False,1724702
4.192997578,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,866,12809154960422,4.33,1,False,False,False,1718350
4.196639075,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,standstill,real_fifo,867,12809158601919,4.335,1,False,False,False,1720332
4.202175978,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,868,12809164138822,4.34,1,False,False,False,1718165
4.207717178,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,869,12809169680022,4.345,1,False,False,False,1722666
4.211367397,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,870,12809173330241,4.35,1,False,False,False,1720332
4.216917393,0.9438564032732946,-0.6201,-0.7059,0.0897,0,standstill,real_fifo,871,12809178880237,4.355,1,False,False,False,1731869
4.220593779,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,872,12809182556623,4.36,1,False,False,False,1723665
4.226147478,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,873,12809188110322,4.365,1,False,False,False,1720072
4.231695993,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,874,12809193658837,4.37,1,False,False,False,1719758
4.235337027,0.9501043574260671,-0.6162,-0.7176,0.0897,0,standstill,real_fifo,875,12809197299871,4.375,1,False,False,False,1721814
4.240886837,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,876,12809202849681,4.38,1,False,False,False,1719017
4.246425407,0.946125853150626,-0.6162,-0.7137,0.078,0,standstill,real_fifo,877,12809208388251,4.385,1,False,False,False,1718628
4.250063052,0.9651456004147768,-0.6435,-0.7137,0.0897,0,standstill,real_fifo,878,12809212025896,4.39,1,False,False,False,1719146
4.255598789,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,879,12809217561633,4.395,1,False,False,False,1719203
4.259244471,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,880,12809221207315,4.4,1,False,False,False,1722924
4.264788948,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,881,12809226751792,4.405,1,False,False,False,1715572
4.270331314,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,882,12809232294158,4.41,1,False,False,False,1719369
4.273967756,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,883,12809235930600,4.415,1,False,False,False,1716073
4.279533215,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,884,12809241496059,4.42,1,False,False,False,1746740
4.285088766,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,885,12809247051610,4.425,1,False,False,False,1717277
4.2887298,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,standstill,real_fifo,886,12809250692644,4.43,1,False,False,False,1718887
4.294268944,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,standstill,real_fifo,887,12809256231788,4.435,1,False,False,False,1719425
4.297960552,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,standstill,real_fifo,888,12809259923396,4.44,1,False,False,False,1717665
4.303512511,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,889,12809265475355,4.445,1,False,False,False,1719795
4.309051858,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,890,12809271014702,4.45,1,False,False,False,1718628
4.312691411,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,891,12809274654255,4.455,1,False,False,False,1718962
4.318228314,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,892,12809280191158,4.46,1,False,False,False,1719054
4.321863404,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,893,12809283826248,4.465,1,False,False,False,1717999
4.327400844,0.9680331089379123,-0.6435,-0.7176,0.0897,0,standstill,real_fifo,894,12809289363688,4.47,1,False,False,False,1719480
4.33293871,0.9485582533508419,-0.6396,-0.6941999999999999,0.09359999999999999,0,standstill,real_fifo,895,12809294901554,4.475,1,False,False,False,1718536
4.336577559,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,standstill,real_fifo,896,12809298540403,4.48,1,False,False,False,1718850
4.342115092,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,standstill,real_fifo,897,12809304077936,4.485,1,False,False,False,1718906
4.347683069,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,898,12809309645913,4.49,1,False,False,False,1724999
4.351341659,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,899,12809313304503,4.495,1,False,False,False,1719443
4.356888747,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,900,12809318851591,4.5,1,False,False,False,1717795
4.36053693,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,standstill,real_fifo,901,12809322499774,4.505,1,False,False,False,1721555
4.366084814,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,902,12809328047658,4.51,1,False,False,False,1718091
4.37163031,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,standstill,real_fifo,903,12809333593154,4.515,1,False,False,False,1717721
4.375269103,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,904,12809337231947,4.52,1,False,False,False,1719165
4.380802173,0.9489750681656499,-0.624,-0.7098,0.0858,0,standstill,real_fifo,905,12809342765017,4.525,1,False,False,False,1713591
4.386338021,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,standstill,real_fifo,906,12809348300865,4.53,1,False,False,False,1717851
4.389974536,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,907,12809351937380,4.535,1,False,False,False,1716276
4.395511088,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,908,12809357473932,4.54,1,False,False,False,1718407
4.399149733,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,909,12809361112577,4.545,1,False,False,False,1718647
4.40467971,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,910,12809366642554,4.55,1,False,False,False,1717239
4.410215984,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,911,12809372178828,4.555,1,False,False,False,1718184
4.413850184,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,standstill,real_fifo,912,12809375813028,4.56,1,False,False,False,1717109
4.419385588,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,913,12809381348432,4.565,1,False,False,False,1717721
4.424962231,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,914,12809386925075,4.57,1,False,False,False,1728739
4.42863458,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,915,12809390597424,4.575,1,False,False,False,1721146
4.434186632,0.9431551516055033,-0.624,-0.702,0.0858,0,standstill,real_fifo,916,12809396149476,4.58,1,False,False,False,1717518
4.437825184,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,917,12809399788028,4.585,1,False,False,False,1717887
4.44337255,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,standstill,real_fifo,918,12809405335394,4.59,1,False,False,False,1729406
4.448926639,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,919,12809410889483,4.595,1,False,False,False,1718240
4.452565191,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,standstill,real_fifo,920,12809414528035,4.6,1,False,False,False,1717998
4.458122261,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,921,12809420085105,4.605,1,False,False,False,1735610
4.463686572,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,922,12809425649416,4.61,1,False,False,False,1727573
4.467342976,0.9457399484001932,-0.6279,-0.702,0.0858,0,standstill,real_fifo,923,12809429305820,4.615,1,False,False,False,1722517
4.472880176,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,924,12809434843020,4.62,1,False,False,False,1717647
4.476517673,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,925,12809438480517,4.625,1,False,False,False,1719073
4.482055131,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,926,12809444017975,4.63,1,False,False,False,1717720
4.487589831,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,standstill,real_fifo,927,12809449552675,4.635,1,False,False,False,1717814
4.491226476,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,standstill,real_fifo,928,12809453189320,4.64,1,False,False,False,1718906
4.496762583,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,929,12809458725427,4.645,1,False,False,False,1718128
4.502294356,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,930,12809464257200,4.65,1,False,False,False,1716795
4.505929798,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,standstill,real_fifo,931,12809467892642,4.655,1,False,False,False,1716869
4.511464016,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,standstill,real_fifo,932,12809473426860,4.66,1,False,False,False,1718295
4.515097995,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,standstill,real_fifo,933,12809477060839,4.665,1,False,False,False,1716166
4.520632324,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,934,12809482595168,4.67,1,False,False,False,1717666
4.526167023,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,standstill,real_fifo,935,12809488129867,4.675,1,False,False,False,1717665
4.529803446,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,standstill,real_fifo,936,12809491766290,4.68,1,False,False,False,1717332
4.535340479,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,937,12809497303323,4.685,1,False,False,False,1720073
4.540874771,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,standstill,real_fifo,938,12809502837615,4.69,1,False,False,False,1717388
4.544512842,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,standstill,real_fifo,939,12809506475686,4.695,1,False,False,False,1717813
4.550065856,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,940,12809512028700,4.7,1,False,False,False,1735072
4.553770668,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,941,12809515733512,4.705,1,False,False,False,1743183
4.559351553,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,942,12809521314397,4.71,1,False,False,False,1722221
4.564925252,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,943,12809526888096,4.715,1,False,False,False,1724276
4.568589583,0.9621941020397079,-0.6396,-0.7137,0.0858,0,standstill,real_fifo,944,12809530552427,4.72,1,False,False,False,1719073
4.574207319,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,945,12809536170163,4.725,1,False,False,False,1721480
4.577864964,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,standstill,real_fifo,946,12809539827808,4.73,1,False,False,False,1718443
4.583403127,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,947,12809545365971,4.735,1,False,False,False,1718628
4.588938511,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,948,12809550901355,4.74,1,False,False,False,1717202
4.592578046,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,standstill,real_fifo,949,12809554540890,4.745,1,False,False,False,1719721
4.598114764,0.9483016608653598,-0.624,-0.7098,0.078,0,standstill,real_fifo,950,12809560077608,4.75,1,False,False,False,1717777
4.603660093,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,951,12809565622937,4.755,1,False,False,False,1728332
4.607314349,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,952,12809569277193,4.76,1,False,False,False,1720221
4.612853104,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,953,12809574815948,4.765,1,False,False,False,1717202
4.616490694,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,standstill,real_fifo,954,12809578453538,4.77,1,False,False,False,1717258
4.622047782,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,955,12809584010626,4.775,1,False,False,False,1723110
4.627608,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,956,12809589570844,4.78,1,False,False,False,1719925
4.631255701,0.9455147645594965,-0.6162,-0.7137,0.0702,0,standstill,real_fifo,957,12809593218545,4.785,1,False,False,False,1718406
4.636788937,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,standstill,real_fifo,958,12809598751781,4.79,1,False,False,False,1715350
4.640428638,0.9570348896461404,-0.6279,-0.7176,0.0819,0,standstill,real_fifo,959,12809602391482,4.795,1,False,False,False,1718387
4.645961726,0.9762627822466653,-0.6435,-0.7253999999999999,0.11309999999999999,0,standstill,real_fifo,960,12809607924570,4.8,1,False,False,False,1714887
4.651500704,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,961,12809613463548,4.805,1,False,False,False,1718740
4.655139849,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,standstill,real_fifo,962,12809617102693,4.81,1,False,False,False,1719017
4.660682789,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,963,12809622645633,4.815,1,False,False,False,1719573
4.666230803,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,964,12809628193647,4.82,1,False,False,False,1718721
4.6698758,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,standstill,real_fifo,965,12809631838644,4.825,1,False,False,False,1717665
4.675412407,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,966,12809637375251,4.83,1,False,False,False,1718202
4.679049293,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,967,12809641012137,4.835,1,False,False,False,1718406
4.684584048,0.9435179330569187,-0.6162,-0.7098,0.0819,0,standstill,real_fifo,968,12809646546892,4.84,1,False,False,False,1717924
4.690119729,0.9506164999619984,-0.624,-0.7137,0.0702,0,standstill,real_fifo,969,12809652082573,4.845,1,False,False,False,1717165
4.693777448,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,standstill,real_fifo,970,12809655740292,4.85,1,False,False,False,1735072
4.699453592,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,standstill,real_fifo,971,12809661416436,4.855,1,False,False,False,1745165
4.703176719,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,standstill,real_fifo,972,12809665139563,4.86,1,False,False,False,1738239
4.708792289,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,973,12809670755133,4.865,1,False,False,False,1749443
4.714475192,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,974,12809676438036,4.87,1,False,False,False,1747592
4.718179467,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,standstill,real_fifo,975,12809680142311,4.875,1,False,False,False,1736277
4.723785981,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,976,12809685748825,4.88,1,False,False,False,1741425
4.7274892,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,standstill,real_fifo,977,12809689452044,4.885,1,False,False,False,1735924
4.733085103,0.95824992042786,-0.6279,-0.7214999999999999,0.058499999999999996,0,standstill,real_fifo,978,12809695047947,4.89,1,False,False,False,1734554
4.738690506,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,979,12809700653350,4.895,1,False,False,False,1737498
4.742382151,0.9355205021804707,-0.6201,-0.6941999999999999,0.09359999999999999,0,standstill,real_fifo,980,12809704344995,4.9,1,False,False,False,1735850
4.747975647,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,981,12809709938491,4.905,1,False,False,False,1734239
4.7516762,0.9716167299918212,-0.6356999999999999,-0.7293,0.0897,0,standstill,real_fifo,982,12809713639044,4.91,1,False,False,False,1742591
4.757277473,0.9615694982683258,-0.6435,-0.7098,0.0819,0,standstill,real_fifo,983,12809719240317,4.915,1,False,False,False,1732924
4.76287295,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,984,12809724835794,4.92,1,False,False,False,1738387
4.766584077,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,985,12809728546921,4.925,1,False,False,False,1742461
4.772185202,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,986,12809734148046,4.93,1,False,False,False,1735517
4.775868329,0.9471461344481114,-0.624,-0.7098,0.0624,0,standstill,real_fifo,987,12809737831173,4.935,1,False,False,False,1735443
4.781462436,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,988,12809743425280,4.94,1,False,False,False,1734443
4.78705495,0.966531422148292,-0.6279,-0.7293,0.0897,0,standstill,real_fifo,989,12809749017794,4.945,1,False,False,False,1735536
4.790731373,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,standstill,real_fifo,990,12809752694217,4.95,1,False,False,False,1734813
4.796324147,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,standstill,real_fifo,991,12809758286991,4.955,1,False,False,False,1737092
4.800009292,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,992,12809761972136,4.96,1,False,False,False,1733758
4.805603454,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,993,12809767566298,4.965,1,False,False,False,1733443
4.811228654,0.9650904413576998,-0.6396,-0.7176,0.0858,0,standstill,real_fifo,994,12809773191498,4.97,1,False,False,False,1739629
4.814930873,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,995,12809776893717,4.975,1,False,False,False,1736943
4.820535517,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,standstill,real_fifo,996,12809782498361,4.98,1,False,False,False,1735684
4.824219569,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,standstill,real_fifo,997,12809786182413,4.985,1,False,False,False,1735832
4.829809139,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,998,12809791771983,4.99,1,False,False,False,1733517
4.833488988,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,999,12809795451832,4.995,1,False,False,False,1733999
4.839081039,0.9539068350735306,-0.6396,-0.702,0.0897,0,standstill,real_fifo,1000,12809801043883,5.0,1,False,False,False,1735424
4.844675813,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,1001,12809806638657,5.005,1,False,False,False,1739184
4.848353773,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,standstill,real_fifo,1002,12809810316617,5.01,1,False,False,False,1735017
4.853953083,0.9447744969038908,-0.624,-0.7059,0.0702,0,standstill,real_fifo,1003,12809815915927,5.015,1,False,False,False,1734313
4.857701988,0.9625497078073423,-0.6396,-0.7137,0.0897,0,standstill,real_fifo,1004,12809819664832,5.02,1,False,False,False,1735721
4.863310687,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,1005,12809825273531,5.025,1,False,False,False,1745369
4.868937201,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,1006,12809830900045,5.03,1,False,False,False,1736832
4.872627791,0.9395843868434596,-0.6201,-0.702,0.0741,0,standstill,real_fifo,1007,12809834590635,5.035,1,False,False,False,1735017
4.878220916,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,standstill,real_fifo,1008,12809840183760,5.04,1,False,False,False,1735054
4.881898562,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,1009,12809843861406,5.045,1,False,False,False,1734443
4.887490687,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,1010,12809849453531,5.05,1,False,False,False,1735665
4.893088516,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,1011,12809855051360,5.055,1,False,False,False,1736795
4.896820957,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,1012,12809858783801,5.06,1,False,False,False,1780313
4.902457805,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,1013,12809864420649,5.065,1,False,False,False,1740943
4.906165524,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,1014,12809868128368,5.07,1,False,False,False,1741461
4.911778909,0.9407572853823667,-0.6356999999999999,-0.6902999999999999,0.0663,0,standstill,real_fifo,1015,12809873741753,5.075,1,False,False,False,1743073
4.917383812,0.9376641456299798,-0.6162,-0.702,0.0819,0,standstill,real_fifo,1016,12809879346656,5.08,1,False,False,False,1737165
4.921070994,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,1017,12809883033838,5.085,1,False,False,False,1736776
4.926667323,0.9376641456299798,-0.6162,-0.702,0.0819,0,standstill,real_fifo,1018,12809888630167,5.09,1,False,False,False,1737165
4.930353783,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,1019,12809892316627,5.095,1,False,False,False,1739258
4.93595489,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,1020,12809897917734,5.1,1,False,False,False,1737073
4.941553997,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,1021,12809903516841,5.105,1,False,False,False,1736480
4.945243716,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,1022,12809907206560,5.11,1,False,False,False,1736536
4.950837712,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,1023,12809912800556,5.115,1,False,False,False,1731980
4.954522598,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,1024,12809916485442,5.12,1,False,False,False,1735406
4.960123797,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,standstill,real_fifo,1025,12809922086641,5.125,1,False,False,False,1737239
4.965694534,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,1026,12809927657378,5.13,1,False,False,False,1736277
4.969383031,0.9437435933557378,-0.6123,-0.7098,0.10919999999999999,0,standstill,real_fifo,1027,12809931345875,5.135,1,False,False,False,1737314
4.974985175,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,standstill,real_fifo,1028,12809936948019,5.14,1,False,False,False,1738721
4.978673579,0.9413229892018998,-0.6201,-0.702,0.09359999999999999,0,standstill,real_fifo,1029,12809940636423,5.145,1,False,False,False,1737758
4.984321241,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,standstill,real_fifo,1030,12809946284085,5.15,1,False,False,False,1763183
4.988044276,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,1031,12809950007120,5.155,1,False,False,False,1742518
4.99374779,0.9743055526886829,-0.6435,-0.7214999999999999,0.1209,0,standstill,real_fifo,1032,12809955710634,5.16,1,False,False,False,1763073
4.997698212,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,1033,12809959661056,5.165,1,False,False,False,1888220
5.003435412,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,1034,12809965398256,5.17,1,False,False,False,1749147
5.009088593,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,standstill,real_fifo,1035,12809971051437,5.175,1,False,False,False,1753277
5.012926127,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,1036,12809974888971,5.18,1,False,False,False,1746314
5.018547233,0.959661549714273,-0.6396,-0.7098,0.0897,0,standstill,real_fifo,1037,12809980510077,5.185,1,False,False,False,1736480
5.022254416,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,standstill,real_fifo,1038,12809984217260,5.19,1,False,False,False,1753962
5.027869245,0.9497040539031093,-0.6201,-0.7137,0.0897,0,standstill,real_fifo,1039,12809989832089,5.195,1,False,False,False,1736203
5.031577408,0.9535480061328846,-0.6396,-0.702,0.0858,0,standstill,real_fifo,1040,12809993540252,5.2,1,False,False,False,1751128
5.037180311,0.9615299527315828,-0.6396,-0.7137,0.078,0,standstill,real_fifo,1041,12809999143155,5.205,1,False,False,False,1734535
5.04278264,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,1042,12810004745484,5.21,1,False,False,False,1741998
5.046500119,0.9647594207884159,-0.6356999999999999,-0.7214999999999999,0.078,0,standstill,real_fifo,1043,12810008462963,5.215,1,False,False,False,1739036
5.052112244,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,1044,12810014075088,5.22,1,False,False,False,1743943
