timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.511373284,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,725,12868066561398,3.625,1,False,False,False,1737018
3.516971724,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal_before,real_fifo,726,12868072159838,3.63,1,False,False,False,1736703
3.520652888,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal_before,real_fifo,727,12868075841002,3.635,1,False,False,False,1734536
3.526248939,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal_before,real_fifo,728,12868081437053,3.64,1,False,False,False,1736925
3.531868916,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,729,12868087057030,3.645,1,False,False,False,1759721
3.535633413,0.9400294516662763,-0.6123,-0.7098,0.0702,0,normal_before,real_fifo,730,12868090821527,3.65,1,False,False,False,1749351
3.541254871,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal_before,real_fifo,731,12868096442985,3.655,1,False,False,False,1737017
3.544987406,0.9465437390844651,-0.6123,-0.7176,0.078,0,normal_before,real_fifo,732,12868100175520,3.66,1,False,False,False,1763629
3.550611679,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal_before,real_fifo,733,12868105799793,3.665,1,False,False,False,1738406
3.554301176,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal_before,real_fifo,734,12868109489290,3.67,1,False,False,False,1737054
3.559956153,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal_before,real_fifo,735,12868115144267,3.675,1,False,False,False,1738184
3.565561149,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,736,12868120749263,3.68,1,False,False,False,1736332
3.569250035,0.9468730960376897,-0.6123,-0.7176,0.0819,0,normal_before,real_fifo,737,12868124438149,3.685,1,False,False,False,1737684
3.574847493,0.966452735523057,-0.6474,-0.7098,0.10529999999999999,0,normal_before,real_fifo,738,12868130035607,3.69,1,False,False,False,1734146
3.578529509,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal_before,real_fifo,739,12868133717623,3.695,1,False,False,False,1732906
3.584119912,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,740,12868139308026,3.7,1,False,False,False,1732980
3.589730815,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal_before,real_fifo,741,12868144918929,3.705,1,False,False,False,1737498
3.593432331,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,742,12868148620445,3.71,1,False,False,False,1739832
3.599032826,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_before,real_fifo,743,12868154220940,3.715,1,False,False,False,1736091
3.602718194,0.9396572300578546,-0.6201,-0.6980999999999999,0.10529999999999999,0,normal_before,real_fifo,744,12868157906308,3.72,1,False,False,False,1736888
3.60832156,0.9607387001677407,-0.6474,-0.702,0.10529999999999999,0,normal_before,real_fifo,745,12868163509674,3.725,1,False,False,False,1736351
3.613939759,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal_before,real_fifo,746,12868169127873,3.73,1,False,False,False,1736276
3.617623775,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal_before,real_fifo,747,12868172811889,3.735,1,False,False,False,1738202
3.623222326,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal_before,real_fifo,748,12868178410440,3.74,1,False,False,False,1736721
3.626907564,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal_before,real_fifo,749,12868182095678,3.745,1,False,False,False,1736851
3.632462893,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal_before,real_fifo,750,12868187651007,3.75,1,False,False,False,1735425
3.638056203,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,751,12868193244317,3.755,1,False,False,False,1737146
3.641743867,0.965011637235531,-0.6513,-0.7059,0.09359999999999999,0,normal_before,real_fifo,752,12868196931981,3.76,1,False,False,False,1737850
3.647350863,0.9551497317174935,-0.6083999999999999,-0.7293,0.10139999999999999,0,normal_before,real_fifo,753,12868202538977,3.765,1,False,False,False,1737277
3.651038508,0.9668067749038585,-0.6513,-0.7098,0.0819,0,normal_before,real_fifo,754,12868206226622,3.77,1,False,False,False,1736647
3.656633726,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,normal_before,real_fifo,755,12868211821840,3.775,1,False,False,False,1735776
3.662230536,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,756,12868217418650,3.78,1,False,False,False,1737276
3.665914941,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal_before,real_fifo,757,12868221103055,3.785,1,False,False,False,1737610
3.671511085,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,758,12868226699199,3.79,1,False,False,False,1736628
3.6751971,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal_before,real_fifo,759,12868230385214,3.795,1,False,False,False,1737998
3.6807983,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,760,12868235986414,3.8,1,False,False,False,1740758
3.686461332,0.9653977159699519,-0.6513,-0.7059,0.09749999999999999,0,normal_before,real_fifo,761,12868241649446,3.805,1,False,False,False,1750795
3.69017633,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal_before,real_fifo,762,12868245364444,3.81,1,False,False,False,1739462
3.69577764,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal_before,real_fifo,763,12868250965754,3.815,1,False,False,False,1736147
3.699524378,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,764,12868254712492,3.82,1,False,False,False,1787091
3.705171059,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,765,12868260359173,3.825,1,False,False,False,1739684
3.708876815,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal_before,real_fifo,766,12868264064929,3.83,1,False,False,False,1749351
3.714523848,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,767,12868269711962,3.835,1,False,False,False,1742221
3.720127621,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal_before,real_fifo,768,12868275315735,3.84,1,False,False,False,1733739
3.723816377,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,769,12868279004491,3.845,1,False,False,False,1737276
3.729438392,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal_before,real_fifo,770,12868284626506,3.85,1,False,False,False,1756888
3.733176907,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal_before,real_fifo,771,12868288365021,3.855,1,False,False,False,1741961
3.738786755,0.957289141273419,-0.6435,-0.702,0.09749999999999999,0,normal_before,real_fifo,772,12868293974869,3.86,1,False,False,False,1737369
3.742504215,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal_before,real_fifo,773,12868297692329,3.865,1,False,False,False,1758258
3.748131192,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal_before,real_fifo,774,12868303319306,3.87,1,False,False,False,1734369
3.753730854,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal_before,real_fifo,775,12868308918968,3.875,1,False,False,False,1735165
3.75744824,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal_before,real_fifo,776,12868312636354,3.88,1,False,False,False,1758702
3.763065328,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,777,12868318253442,3.885,1,False,False,False,1737443
3.766755344,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal_before,real_fifo,778,12868321943458,3.89,1,False,False,False,1737147
3.772361895,0.9431309612137647,-0.6396,-0.6902999999999999,0.0624,0,normal_before,real_fifo,779,12868327550009,3.895,1,False,False,False,1737739
3.777969113,0.963521027274444,-0.6162,-0.7332,0.10529999999999999,0,normal_before,real_fifo,780,12868333157227,3.9,1,False,False,False,1737239
3.781656184,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,normal_before,real_fifo,781,12868336844298,3.905,1,False,False,False,1736480
3.787267995,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,782,12868342456109,3.91,1,False,False,False,1738592
3.790958251,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,783,12868346146365,3.915,1,False,False,False,1738499
3.796551765,0.9598200300056254,-0.6317999999999999,-0.7214999999999999,0.039,0,normal_before,real_fifo,784,12868351739879,3.92,1,False,False,False,1730813
3.802147279,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal_before,real_fifo,785,12868357335393,3.925,1,False,False,False,1734832
3.805837758,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal_before,real_fifo,786,12868361025872,3.93,1,False,False,False,1737276
3.811433976,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,787,12868366622090,3.935,1,False,False,False,1736295
3.815119158,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal_before,real_fifo,788,12868370307272,3.94,1,False,False,False,1736091
3.820713394,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal_before,real_fifo,789,12868375901508,3.945,1,False,False,False,1734665
3.826309927,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal_before,real_fifo,790,12868381498041,3.95,1,False,False,False,1737239
3.830056146,0.9402235957473094,-0.6083999999999999,-0.7059,0.1248,0,normal_before,real_fifo,791,12868385244260,3.955,1,False,False,False,1739091
3.835659272,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal_before,real_fifo,792,12868390847386,3.96,1,False,False,False,1736554
3.839344713,0.9515840162592055,-0.6123,-0.7253999999999999,0.0663,0,normal_before,real_fifo,793,12868394532827,3.965,1,False,False,False,1736443
3.844942172,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal_before,real_fifo,794,12868400130286,3.97,1,False,False,False,1736647
3.850551908,0.9383857096098597,-0.6162,-0.7059,0.050699999999999995,0,normal_before,real_fifo,795,12868405740022,3.975,1,False,False,False,1740424
3.854237591,0.9514801153991606,-0.6044999999999999,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,796,12868409425705,3.98,1,False,False,False,1736536
3.859834901,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,0,normal_before,real_fifo,797,12868415023015,3.985,1,False,False,False,1736813
3.863521435,0.9684808051789152,-0.6279,-0.7214999999999999,0.15209999999999999,0,normal_before,real_fifo,798,12868418709549,3.99,1,False,False,False,1737332
3.869120227,0.9408300377857841,-0.6396,-0.6864,0.0702,0,normal_before,real_fifo,799,12868424308341,3.995,1,False,False,False,1736517
3.87471426,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal_before,real_fifo,800,12868429902374,4.0,1,False,False,False,1735980
3.878403924,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal_before,real_fifo,801,12868433592038,4.005,1,False,False,False,1742295
3.884037067,0.9582499204278601,-0.6279,-0.7137,0.1209,0,normal_before,real_fifo,802,12868439225181,4.01,1,False,False,False,1760628
3.887748694,0.9544169371925458,-0.6356999999999999,-0.7098,0.054599999999999996,0,normal_before,real_fifo,803,12868442936808,4.015,1,False,False,False,1738739
3.893352523,0.931153075492961,-0.6162,-0.6980999999999999,0.0,0,normal_before,real_fifo,804,12868448540637,4.02,1,False,False,False,1737406
3.897040261,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal_before,real_fifo,805,12868452228375,4.025,1,False,False,False,1737647
3.902638071,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal_before,real_fifo,806,12868457826185,4.03,1,False,False,False,1737183
3.908234678,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal_before,real_fifo,807,12868463422792,4.035,1,False,False,False,1735776
3.91191986,0.9406521886436027,-0.6435,-0.6825,0.0702,0,normal_before,real_fifo,808,12868467107974,4.04,1,False,False,False,1736350
3.917514634,0.9681116671128388,-0.6396,-0.7098,0.156,0,normal_before,real_fifo,809,12868472702748,4.045,1,False,False,False,1737314
3.921199168,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_before,real_fifo,810,12868476387282,4.05,1,False,False,False,1736647
3.926795608,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal_before,real_fifo,811,12868481983722,4.055,1,False,False,False,1737202
3.932389511,0.9529496576419972,-0.6083999999999999,-0.7293,0.078,0,normal_before,real_fifo,812,12868487577625,4.06,1,False,False,False,1736073
3.936070823,0.9417510817620545,-0.6317999999999999,-0.6980999999999999,-0.0195,0,normal_before,real_fifo,813,12868491258937,4.065,1,False,False,False,1735517
3.941669022,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,0,normal_before,real_fifo,814,12868496857136,4.07,1,False,False,False,1736980
3.945352649,0.9676873772040224,-0.6279,-0.7293,0.10139999999999999,0,normal_before,real_fifo,815,12868500540763,4.075,1,False,False,False,1735702
3.950973163,0.9593920731379846,-0.6435,-0.7059,0.0897,0,normal_before,real_fifo,816,12868506161277,4.08,1,False,False,False,1740757
3.956609289,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal_before,real_fifo,817,12868511797403,4.085,1,False,False,False,1741814
3.960324434,0.9437113594738593,-0.6317999999999999,-0.6941999999999999,0.09749999999999999,0,normal_before,real_fifo,818,12868515512548,4.09,1,False,False,False,1738221
3.96592843,0.9526543339532969,-0.6317999999999999,-0.702,0.1248,0,normal_before,real_fifo,819,12868521116544,4.095,1,False,False,False,1737092
3.969615186,0.973259045681056,-0.6396,-0.7214999999999999,0.1326,0,normal_before,real_fifo,820,12868524803300,4.1,1,False,False,False,1737980
3.9752172,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,821,12868530405314,4.105,1,False,False,False,1737684
3.980825307,0.9619253349402956,-0.6435,-0.7137,0.0429,0,normal_before,real_fifo,822,12868536013421,4.11,1,False,False,False,1735777
3.984508137,0.9529815790454714,-0.6356999999999999,-0.7098,0.0156,0,normal_before,real_fifo,823,12868539696251,4.115,1,False,False,False,1735554
3.9901128,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal_before,real_fifo,824,12868545300914,4.12,1,False,False,False,1744925
3.993798426,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal_before,real_fifo,825,12868548986540,4.125,1,False,False,False,1736776
3.999441459,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal_before,real_fifo,826,12868554629573,4.13,1,False,False,False,1777536
4.00322053,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal_before,real_fifo,827,12868558408644,4.135,1,False,False,False,1762850
4.008850026,0.967663800087613,-0.6591,-0.6980999999999999,0.1209,0,normal_before,real_fifo,828,12868564038140,4.14,1,False,False,False,1734684
4.014508577,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal_before,real_fifo,829,12868569696691,4.145,1,False,False,False,1737814
4.018210055,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal_before,real_fifo,830,12868573398169,4.15,1,False,False,False,1746350
4.023851903,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal_before,real_fifo,831,12868579040017,4.155,1,False,False,False,1752462
4.027564956,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal_before,real_fifo,832,12868582753070,4.16,1,False,False,False,1741406
4.033171859,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal_before,real_fifo,833,12868588359973,4.165,1,False,False,False,1737036
4.038771132,0.9680645329728799,-0.6435,-0.7137,0.11699999999999999,0,normal_before,real_fifo,834,12868593959246,4.17,1,False,False,False,1736017
4.042455888,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal_before,real_fifo,835,12868597644002,4.175,1,False,False,False,1738109
4.048062088,0.9554920407831767,-0.6474,-0.6941999999999999,0.10919999999999999,0,normal_before,real_fifo,836,12868603250202,4.18,1,False,False,False,1736888
4.051750103,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal_before,real_fifo,837,12868606938217,4.185,1,False,False,False,1734646
4.057349099,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal_before,real_fifo,838,12868612537213,4.19,1,False,False,False,1735758
4.06295865,0.9543213138141682,-0.6317999999999999,-0.7137,0.046799999999999994,0,normal_before,real_fifo,839,12868618146764,4.195,1,False,False,False,1740647
4.066652147,0.9567726218909067,-0.6162,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,840,12868621840261,4.2,1,False,False,False,1737572
4.072249773,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal_before,real_fifo,841,12868627437887,4.205,1,False,False,False,1735332
4.075932529,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal_before,real_fifo,842,12868631120643,4.21,1,False,False,False,1736869
4.081529025,0.9673336601194026,-0.6474,-0.7098,0.11309999999999999,0,normal_before,real_fifo,843,12868636717139,4.215,1,False,False,False,1735684
4.085219837,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal_before,real_fifo,844,12868640407951,4.22,1,False,False,False,1737277
4.090818166,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal_before,real_fifo,845,12868646006280,4.225,1,False,False,False,1737110
4.096414902,0.9614350368069596,-0.6279,-0.7253999999999999,0.0624,0,normal_before,real_fifo,846,12868651603016,4.23,1,False,False,False,1735239
4.100098881,0.9603903425170414,-0.6474,-0.7059,0.0702,0,normal_before,real_fifo,847,12868655286995,4.235,1,False,False,False,1735758
4.105700784,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,0,normal_before,real_fifo,848,12868660888898,4.24,1,False,False,False,1742443
4.109389225,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal_before,real_fifo,849,12868664577339,4.245,1,False,False,False,1740091
4.114987165,0.9321815863875449,-0.6123,-0.6980999999999999,0.0819,0,normal_before,real_fifo,850,12868670175279,4.25,1,False,False,False,1736202
4.120586198,0.9464151784497118,-0.6317999999999999,-0.6941999999999999,0.1209,0,normal_before,real_fifo,851,12868675774312,4.255,1,False,False,False,1738702
4.124270806,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal_before,real_fifo,852,12868679458920,4.26,1,False,False,False,1735795
4.12986858,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal_before,real_fifo,853,12868685056694,4.265,1,False,False,False,1738240
4.133554392,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal_before,real_fifo,854,12868688742506,4.27,1,False,False,False,1737314
4.139181406,0.956780570454898,-0.6513,-0.6980999999999999,0.0624,0,normal_before,real_fifo,855,12868694369520,4.275,1,False,False,False,1743684
4.144805327,0.956557985696633,-0.6162,-0.7293,0.058499999999999996,0,normal_before,real_fifo,856,12868699993441,4.28,1,False,False,False,1737276
4.148529065,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal_before,real_fifo,857,12868703717179,4.285,1,False,False,False,1762647
4.154188135,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,858,12868709376249,4.29,1,False,False,False,1770647
4.15791965,0.9809488518776093,-0.6668999999999999,-0.7098,0.11699999999999999,0,normal_before,real_fifo,859,12868713107764,4.295,1,False,False,False,1743554
4.163556553,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal_before,real_fifo,860,12868718744667,4.3,1,False,False,False,1766128
4.167310384,0.9445410314009657,-0.6396,-0.6864,0.10919999999999999,0,normal_before,real_fifo,861,12868722498498,4.305,1,False,False,False,1755554
4.173247398,0.9403530028664767,-0.6044999999999999,-0.7176,0.0624,0,normal_before,real_fifo,862,12868728435512,4.31,1,False,False,False,1855351
4.177046765,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal_before,real_fifo,863,12868732234879,4.315,1,False,False,False,1767924
4.182692316,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal_before,real_fifo,864,12868737880430,4.32,1,False,False,False,1740165
4.188305979,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal_before,real_fifo,865,12868743494093,4.325,1,False,False,False,1739870
4.192013161,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal_before,real_fifo,866,12868747201275,4.33,1,False,False,False,1739240
4.197620545,0.957845081419746,-0.6396,-0.702,0.1248,0,normal_before,real_fifo,867,12868752808659,4.335,1,False,False,False,1738683
4.201307135,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal_before,real_fifo,868,12868756495249,4.34,1,False,False,False,1737073
4.206904779,0.9487907303510082,-0.6317999999999999,-0.6980999999999999,0.11699999999999999,0,normal_before,real_fifo,869,12868762092893,4.345,1,False,False,False,1736888
4.212464108,0.9473227644261484,-0.6083999999999999,-0.7214999999999999,0.0819,0,normal_before,real_fifo,870,12868767652222,4.35,1,False,False,False,1735314
4.216148568,0.9539148075168977,-0.6591,-0.6864,0.0663,0,normal_before,real_fifo,871,12868771336682,4.355,1,False,False,False,1734425
4.221741619,0.9523269764109383,-0.6201,-0.7214999999999999,0.0429,0,normal_before,real_fifo,872,12868776929733,4.36,1,False,False,False,1734628
4.225429561,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,873,12868780617675,4.365,1,False,False,False,1739888
4.231035279,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_before,real_fifo,874,12868786223393,4.37,1,False,False,False,1736777
4.236631756,0.9577339192072085,-0.6396,-0.6980999999999999,0.14429999999999998,0,normal_before,real_fifo,875,12868791819870,4.375,1,False,False,False,1735203
4.240316753,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal_before,real_fifo,876,12868795504867,4.38,1,False,False,False,1735314
4.245912526,0.9511923307091998,-0.6317999999999999,-0.702,0.11309999999999999,0,normal_before,real_fifo,877,12868801100640,4.385,1,False,False,False,1737239
4.249630431,0.9571938048274237,-0.6201,-0.7253999999999999,0.0741,0,normal_before,real_fifo,878,12868804818545,4.39,1,False,False,False,1740980
4.25523826,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal_before,real_fifo,879,12868810426374,4.395,1,False,False,False,1734240
4.260834607,0.9483497772446619,-0.6123,-0.7214999999999999,0.0624,0,normal_before,real_fifo,880,12868816022721,4.4,1,False,False,False,1734535
4.264515308,0.9585911224291616,-0.6513,-0.6980999999999999,0.0858,0,normal_before,real_fifo,881,12868819703422,4.405,1,False,False,False,1732480
4.270110915,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal_before,real_fifo,882,12868825299029,4.41,1,False,False,False,1740517
4.273789005,0.9505124933424074,-0.6552,-0.6786,0.11699999999999999,0,normal_before,real_fifo,883,12868828977119,4.415,1,False,False,False,1733536
4.279386537,0.9450642359120357,-0.6083999999999999,-0.7176,0.0897,0,normal_before,real_fifo,884,12868834574651,4.42,1,False,False,False,1733554
4.28311996,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal_before,real_fifo,885,12868838308074,4.425,1,False,False,False,1735258
4.288711789,0.9559376548708602,-0.6083999999999999,-0.7332,0.078,0,normal_before,real_fifo,886,12868843899903,4.43,1,False,False,False,1732350
4.294299433,0.9521193255049494,-0.6474,-0.6941999999999999,0.0741,0,normal_before,real_fifo,887,12868849487547,4.435,1,False,False,False,1732554
4.297978449,0.9532688235749662,-0.624,-0.7176,0.0663,0,normal_before,real_fifo,888,12868853166563,4.44,1,False,False,False,1734814
4.30356037,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal_before,real_fifo,889,12868858748484,4.445,1,False,False,False,1729461
4.30723809,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_before,real_fifo,890,12868862426204,4.45,1,False,False,False,1733647
4.312826474,0.9594634125384875,-0.6317999999999999,-0.7098,0.1326,0,normal_before,real_fifo,891,12868868014588,4.455,1,False,False,False,1738036
4.318413007,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal_before,real_fifo,892,12868873601121,4.46,1,False,False,False,1734128
4.322086374,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal_before,real_fifo,893,12868877274488,4.465,1,False,False,False,1734517
4.327668518,0.9626761137578931,-0.624,-0.7293,0.0741,0,normal_before,real_fifo,894,12868882856632,4.47,1,False,False,False,1732628
4.33325444,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal_before,real_fifo,895,12868888442554,4.475,1,False,False,False,1733777
4.336932622,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal_before,real_fifo,896,12868892120736,4.48,1,False,False,False,1733776
4.342517599,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal_before,real_fifo,897,12868897705713,4.485,1,False,False,False,1734202
4.346190133,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,898,12868901378247,4.49,1,False,False,False,1731424
4.351801888,0.9607070365100903,-0.6396,-0.7059,0.1248,0,normal_before,real_fifo,899,12868906990002,4.495,1,False,False,False,1736591
4.357402013,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,900,12868912590127,4.5,1,False,False,False,1737387
4.361088307,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal_before,real_fifo,901,12868916276421,4.505,1,False,False,False,1737165
4.366686525,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_before,real_fifo,902,12868921874639,4.51,1,False,False,False,1736351
4.370370818,0.943034193441574,-0.6201,-0.7098,0.0312,0,normal_before,real_fifo,903,12868925558932,4.515,1,False,False,False,1737517
4.375964629,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal_before,real_fifo,904,12868931152743,4.52,1,False,False,False,1735925
4.379644589,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal_before,real_fifo,905,12868934832703,4.525,1,False,False,False,1735925
4.385241307,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal_before,real_fifo,906,12868940429421,4.53,1,False,False,False,1737110
4.390837376,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal_before,real_fifo,907,12868946025490,4.535,1,False,False,False,1736517
4.394522559,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal_before,real_fifo,908,12868949710673,4.54,1,False,False,False,1737499
4.400126628,0.9514161707686074,-0.6162,-0.7214999999999999,0.0702,0,normal_before,real_fifo,909,12868955314742,4.545,1,False,False,False,1736276
4.40381107,0.9480289552540049,-0.6513,-0.6825,0.09359999999999999,0,normal_before,real_fifo,910,12868958999184,4.55,1,False,False,False,1735962
4.409419677,0.9463508915830322,-0.6006,-0.7293,0.054599999999999996,0,normal_before,real_fifo,911,12868964607791,4.555,1,False,False,False,1742832
4.415026357,0.9634263075087787,-0.6629999999999999,-0.6941999999999999,0.0819,0,normal_before,real_fifo,912,12868970214471,4.56,1,False,False,False,1736461
4.418712336,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,913,12868973900450,4.565,1,False,False,False,1737054
4.424307517,0.9703635761919343,-0.6668999999999999,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,914,12868979495631,4.57,1,False,False,False,1735128
