timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
22.972054081998067,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
22.97405398799674,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.976060097997106,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.978054207997047,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.980054132996884,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.982053983996593,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.984054111999285,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.986053980999714,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.988053961998958,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.990054034999048,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.992054144997383,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
22.994054050999694,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
22.996054012997774,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
22.998053974999493,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.000054065996665,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.0020539909965,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.00405408199731,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.006053988996428,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.008054061996518,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.010054041998956,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.012054021997756,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.014053983999474,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.01605413099969,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.018054018997645,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.020053980999364,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.022053979999328,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.024054033998254,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.026053995999973,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.028054013997462,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.030054030998144,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.03205406699999,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.03405404699879,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.03605410199816,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.038053989999753,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.040054080996924,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.04205400599676,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.044054004996724,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.046054021997406,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.048054039998533,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.050054000999808,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.05205399999977,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.05405396199785,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.056054053999105,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.058054033997905,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.06005397699846,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.062053957997705,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.064054067999677,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.06605395599763,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.06805404699844,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.07005400899652,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.072054081996612,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.074054098997294,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.076059153998358,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.07805415299663,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,6
23.08005407699966,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.08205402099702,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.08405400099946,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.08605399999942,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.088054072999512,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.09005394199994,1.1243233965367794,-0.1638,0.0429,-1.1115,0,normal,profile_calibration,fan_25,6
23.09205401500003,1.1243233965367794,-0.1638,0.0429,-1.1115,0,normal,profile_calibration,fan_25,6
23.094054013999994,1.1243233965367794,-0.1638,0.0429,-1.1115,0,normal,profile_calibration,fan_25,6
23.096054031997483,1.1243233965367794,-0.1638,0.0429,-1.1115,0,normal,profile_calibration,fan_25,6
23.098054029997,1.1243233965367794,-0.1638,0.0429,-1.1115,0,normal,profile_calibration,fan_25,6
23.100054121998255,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.10205404699809,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.104054063998774,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.10605400699933,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.108054005999293,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.110053986998537,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.112053929999092,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.114053984998463,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.116054094996798,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.11805400099911,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.120054054998036,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.122053979997872,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.124054145999253,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.12605401499968,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.128054105996853,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.130053975997726,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.132054122997943,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.13405395499649,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.136054008999054,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.138053970997134,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.14005702599752,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.14205556199886,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.14405493099912,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.146054151999124,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.148054817997036,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.15005416799977,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.15205401899948,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.154054054997687,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.15605407199837,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.15805401599937,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.160054051997577,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.162054013999295,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.164054178996594,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.166054010998778,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.168054046996986,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.170054008998704,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.172054081998795,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.17405402499935,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.17606257999796,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.178054133997648,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.180054151998775,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.18205398399732,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.184054019999166,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.186054055997374,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.188054128997464,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.19005397899673,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.192053996997856,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.19405399599782,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.1960543469977,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.198053974996583,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.200054029999592,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.20205397299651,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.2040540459966,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.206053970996436,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.208054024999,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.210054023998964,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.212054040999647,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.21405398499701,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.21605398399697,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.218053982996935,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.220054092998907,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.22205399899758,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.224054034999426,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.226053996997507,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,6
23.228054272996815,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,6
23.230054012998153,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,6
23.232053992996953,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,6
23.234053973999835,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.23605410199889,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.23805406399697,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.240053988996806,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.242053968999244,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.24405428299724,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.246054022998578,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.248054113999387,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.25005400199734,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.252054055999906,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.25405403699915,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
23.256054090998077,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
23.258054015997914,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
23.260054088998004,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
23.262054050999723,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,6
23.264054067996767,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
23.266054010997323,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
23.268053991996567,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
23.270053953998286,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
23.272054155997466,1.1171917427192164,-0.1677,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
23.274054062996584,1.1114931578736775,-0.1482,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.276056116999825,1.1114931578736775,-0.1482,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.278054041998985,1.1114931578736775,-0.1482,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.28005415199732,1.1114931578736775,-0.1482,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.28205400299703,1.1114931578736775,-0.1482,0.0624,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.284053982999467,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.286054036998394,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.288054109998484,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.290053942997474,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.292059607996634,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.29405781099922,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.296054661997914,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.298054085997137,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.30005406700002,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.302054065999982,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.30405411999891,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.306054025997582,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.308054024997546,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.31005406099939,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.312054170997726,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.314054058999318,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.316054076,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.31805403799808,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.320054221996543,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.322054035998008,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
23.324054701999557,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
23.32605399699969,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
23.328054143999907,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
23.330054012996698,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,6
23.332054067999707,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.33405397399838,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.336054194998724,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.338054045998433,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.34005409999736,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.34205396899779,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.34405413499917,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.346054022997123,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.348054076999688,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.350053983998805,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.35205414899974,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.354053980998287,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.356054424999456,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.358054034997622,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.360054255997966,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.362054014000023,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.364054012999986,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.36605401199995,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.368054176997248,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.370054027996957,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.37205404499764,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.37405393299923,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.376061653998477,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.378054060998693,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.3800540969969,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.38205402099993,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.38405414999943,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.386054037997383,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.388054258997727,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
23.39005399799862,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.392054107996955,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.39405401499971,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.396054031996755,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.39805397499731,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.40005412299797,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.4020539919984,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.404054119997454,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.406053989998327,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.408054191997508,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.410054005998973,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.4120540599979,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.414053984997736,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.416054150999116,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.418054019999545,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.42005407399847,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.42205398099759,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.424054108996643,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.426054015999398,1.1159044313918642,-0.1599,0.039,-1.1037,0,normal,profile_calibration,fan_25,6
23.428054032996442,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.430054160999134,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.43205408599897,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.434053955999843,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.43605412099714,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.43805398999757,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.440054099999543,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.44205400699866,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.444056690997968,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.446054985997762,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.448054280997894,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,6
23.45005411299644,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,6
23.45205418599653,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,6
23.454054092999286,1.084235071375207,-0.156,0.0312,-1.0725,0,normal,profile_calibration,fan_25,6
23.456054183996457,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.458054052996886,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
