timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
30.23005425500014,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.23205593899911,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.234054159998777,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.23605521400168,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.23805413900118,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.240066933998605,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.242054340000323,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.244055171999207,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.24605411599987,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.248054243998922,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.250054038999224,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.25205405700035,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.254054092998558,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.25605522100159,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.25805409000168,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
30.260055145001388,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
30.262054088001605,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
30.264054142000532,1.0982638207643918,-0.1677,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
30.266054029998486,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.268054159001622,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.270054175998666,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.27205549000064,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.274054191999312,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.27605554299953,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.27805411599911,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.280055226001423,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.282054077000794,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.284055111998896,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.28605420399981,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.288055109998822,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.290054108998447,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.292059496998263,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.294057865998184,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.29605708699819,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.298054290000437,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.300055159001204,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.302054194999073,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.304054193999036,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.3060582850012,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.30805552500169,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.310054653000407,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.31205565200071,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.314054151000164,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.316055224000593,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.318054203999054,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.320054072999483,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.32205409100061,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.32405427499907,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.326054217999626,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.3280541239983,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.3300540679993,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.332054788999812,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.334054490998824,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.33605450899995,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.338054136998835,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.340054913998756,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.34205443099927,1.0914009070914317,-0.15209999999999999,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.3440553190012,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.346054224999534,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.3480552789988,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.35005422299946,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.352054146998853,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.354054016999726,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.356054292999033,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.35805475500092,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.36005551299968,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.362054123001144,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.364055066998844,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
30.366054065001663,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
30.368054120001034,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
30.37005406300159,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
30.372062098998867,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,5
30.37405835699974,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.376056023000274,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.378054207001696,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.380055187000835,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.38205435299824,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,5
30.38405414799854,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,5
30.386054034999688,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,5
30.388054237999313,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,5
30.390054865998536,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,5
30.392055328000424,1.1221568072243735,-0.1482,0.0429,-1.1115,0,normal,profile_calibration,fan_25,5
30.394054216001678,1.1221568072243735,-0.1482,0.0429,-1.1115,0,normal,profile_calibration,fan_25,5
30.396055084998807,1.1221568072243735,-0.1482,0.0429,-1.1115,0,normal,profile_calibration,fan_25,5
30.39805417699972,1.1221568072243735,-0.1482,0.0429,-1.1115,0,normal,profile_calibration,fan_25,5
30.400054194000404,1.1221568072243735,-0.1482,0.0429,-1.1115,0,normal,profile_calibration,fan_25,5
30.402054063000833,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.40405393200126,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.406054431001394,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.408054226001695,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.410054059000686,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.41205528000137,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
30.414054297001712,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
30.416055091998714,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
30.41805418399963,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
30.42005518299993,1.0847960591742578,-0.156,0.046799999999999994,-1.0725,0,normal,profile_calibration,fan_25,5
30.422054218000994,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.424055199000577,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.426054142000794,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.428055325999594,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.430054176998965,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.432055045999732,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.434054118999484,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.43605432199911,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.438059560998227,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.44006000399895,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.442056077001325,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.444055760999618,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.446054259999073,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.4480542780002,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.450053999000374,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,5
30.452054998000676,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,5
30.454054441001063,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,5
30.456055254999228,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,5
30.458054087001074,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,5
30.46005523400163,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.46205410300172,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.46405434299959,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.466054118998727,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.468053784999938,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.470054264998907,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,5
30.472055171001557,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,5
30.47405411499858,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,5
30.47605474300144,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,5
30.47805416800111,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,0,normal,profile_calibration,fan_25,5
30.480055444000755,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.482054017000337,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.484055146000173,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.486054144999798,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.488055124998937,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
30.490054049998434,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
30.4920601599988,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
30.49405791800018,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
30.496055398001772,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
30.498054175001016,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.50005532200157,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.50205413599906,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.504054171000462,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.506054041001335,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.50805455799855,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.51005422399976,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.51205514799949,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.51405411000087,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.516055239000707,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.518054126001516,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.52005412500148,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.522054067998397,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.52405417800037,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.52605425100046,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.528054157999577,1.0828664460587925,-0.14429999999999998,0.039,-1.0725,0,normal,profile_calibration,fan_25,5
30.53005406399825,1.0828664460587925,-0.14429999999999998,0.039,-1.0725,0,normal,profile_calibration,fan_25,5
30.53205435899872,1.0828664460587925,-0.14429999999999998,0.039,-1.0725,0,normal,profile_calibration,fan_25,5
30.534054153999023,1.0828664460587925,-0.14429999999999998,0.039,-1.0725,0,normal,profile_calibration,fan_25,5
30.536055246000615,1.0828664460587925,-0.14429999999999998,0.039,-1.0725,0,normal,profile_calibration,fan_25,5
30.53805415199895,1.0889733054579438,-0.1326,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
30.54005857700031,1.0889733054579438,-0.1326,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
30.542066613001225,1.0889733054579438,-0.1326,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
30.544057167000574,1.0889733054579438,-0.1326,0.0351,-1.0803,0,normal,profile_calibration,fan_25,5
30.54605423999965,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.54805525700067,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.55005420100133,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.552055199001188,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.554054105999967,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.556053993001115,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.558054844001163,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.560055453999666,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.56205412000054,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.564055155999085,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.566054153998266,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.568054283001402,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.57005413400111,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.572061169001245,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.5740555759985,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.57605564899859,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.578054184999928,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.580055793998326,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.58205423799882,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.5840542549995,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.586054069000966,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.588054881998687,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.590054603999306,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.5920553620017,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.594054157001665,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.596055119000084,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.598054136000428,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.600054171998636,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.602054134000355,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.604054373001418,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.60605487200155,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.60806009299995,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.6100577219986,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.612056332000066,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.614054219000536,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.616055218000838,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.618060032000358,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.620056420000765,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.622060362999036,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.624056379998365,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.62605424999856,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.628055525998207,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.63005422900096,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.632055228001263,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.634054114998435,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.636060133001592,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.638059613000223,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.640057982000144,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.642054296000424,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.644055479999224,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
30.646054238000943,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
30.64805427399915,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
30.650054198998987,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
30.652054900998337,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
30.654060788998322,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.656059805998666,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.658055471998523,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.66005545200096,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,5
30.66205458100012,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.664054208999005,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.666054097000597,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.66805454000132,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.670054205998895,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.672055333998287,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.67405412899825,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.676055646999885,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.678054219999467,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.68005808900125,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.68205442099861,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.684054419998574,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.68605425200076,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.68805536199943,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.690054176000558,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,5
30.692054285998893,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.694054006999067,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.696056079999835,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.6980543009995,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.700055115001305,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.70205413200165,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
30.704055130998313,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
30.706054092999693,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
30.708055016999424,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
30.71005405300093,1.1206105567948215,-0.1599,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,5
30.712055256000895,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
