timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
19.590054068001336,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.592055029999756,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.594054121000227,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.596053879002284,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.598054156002036,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.60005509899929,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.6020541350008,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.60405511600038,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.60605415200189,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.6080550580009,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.610054150001815,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.61205477800104,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.614054074001615,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.616055073001917,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.61805409000226,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.620054810999136,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.622054069001024,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.624055050000607,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.626054141001077,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
19.628054752000025,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
19.630054047000158,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
19.632055009002215,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
19.634054099999048,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
19.636054746999434,1.0997792551235,-0.1794,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.638054191000265,1.0997792551235,-0.1794,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.64005513400116,1.0997792551235,-0.1794,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.642054115000064,1.0997792551235,-0.1794,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.644054206000874,1.0997792551235,-0.1794,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.64605424199908,1.1250266396845898,-0.1638,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,8
19.648055760000716,1.1250266396845898,-0.1638,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,8
19.650054239999008,1.1250266396845898,-0.1638,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,8
19.652054795002186,1.1250266396845898,-0.1638,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,8
19.654054145001282,1.1310537918242438,-0.1794,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,8
19.656055070001457,1.1310537918242438,-0.1794,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,8
19.658054088002245,1.1310537918242438,-0.1794,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,8
19.660054752999713,1.1310537918242438,-0.1794,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,8
19.66205406700101,1.1310537918242438,-0.1794,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,8
19.664055028999428,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.666054065000935,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.66805510099948,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.67005408100158,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.67205502499928,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.674058765001973,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.676054818999546,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.678054059000715,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.680055076001736,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.68205413100077,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.68405475899999,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_25,8
19.686054073001287,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_25,8
19.688054998001462,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_25,8
19.69005414500134,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_25,8
19.692055032999633,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal,profile_calibration,fan_25,8
19.69405406900114,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,normal,profile_calibration,fan_25,8
19.69605503099956,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,normal,profile_calibration,fan_25,8
19.69805410399931,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,normal,profile_calibration,fan_25,8
19.700054806999105,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,normal,profile_calibration,fan_25,8
19.702054101999238,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,normal,profile_calibration,fan_25,8
19.704055045000132,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,8
19.706054099999164,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,8
19.708055062001222,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,8
19.710054023998964,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,8
19.71205506000115,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.714054095999018,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.716054780001286,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.71805633400072,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.720055443998717,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.722054091002065,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.72405655300099,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.726054923001357,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.7280567730013,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.730054143001325,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.732056159999047,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.73405482599992,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.73605543600206,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.73805408300177,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.7400547670004,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.742054266000196,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.744055135000963,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.746054079001624,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.748054985000635,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.750054058000387,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.75205516799906,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.754054166998685,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.756055259000277,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.75805405400024,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.760055072001705,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.762054145001457,1.1071742139338325,-0.1755,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.76405477300068,1.1071742139338325,-0.1755,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.766054087001976,1.1071742139338325,-0.1755,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.76805501200215,1.1071742139338325,-0.1755,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.77005406600074,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.77205474999937,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.77405956399889,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.776055063000967,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.778054155001882,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.78005480200227,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.78205406000052,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.784054985000694,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.786054076001165,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.78805477900096,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.79005403699921,1.1142471314748805,-0.14429999999999998,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
19.792055091998918,1.1142471314748805,-0.14429999999999998,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
19.794054146001145,1.1142471314748805,-0.14429999999999998,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
19.796055219001573,1.1142471314748805,-0.14429999999999998,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
19.798054070000944,1.1142471314748805,-0.14429999999999998,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
19.8000549770004,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.80205406800087,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.80405480799891,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.806054102999042,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.808055027999217,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.810054082001443,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.812054803998763,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.814054042999487,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.816054209000868,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.818054078001296,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.8200546879998,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
19.822054206000757,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
19.824054685999727,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
19.826054000001022,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
19.828055203000986,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.830054146001203,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.83205488599924,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.83405408800172,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.836055013001896,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,8
19.838054122999893,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.840055141001358,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.8420541029991,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.844054935001623,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.846054322999407,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.848054989000957,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
19.850054080001428,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
19.852055005001603,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
19.854054282001016,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
19.856055039999774,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
19.858054094002,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.860054963999573,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.86205418499958,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.864055128000473,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.866054090001853,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.8680551260004,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.870054125000024,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.87205477200041,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.874059827001474,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.87605506700129,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.878054102999158,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.88005502699889,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.88205408200156,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.884055007001734,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.886054098002205,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
19.888054801002,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
19.89005404099953,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
19.89205502099867,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
19.894054150001466,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
19.89605487100198,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.898054092001985,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.90005503499924,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.902054108999437,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.904055144001177,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.906054050999956,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.90805497600013,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.910054103998846,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.912054788001115,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.914054101998772,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.91605495299882,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
19.91805413700058,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
19.92005471000084,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
19.92205406100038,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
19.924055004001275,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
19.92605409600219,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.92805516899898,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.930054075000953,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.932055036999373,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
19.934054092002043,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.936054794001393,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.938054016001843,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.940054922000854,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.942054069000733,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.944054735002283,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.946054047999496,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.948054880998825,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.950054045999423,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.952054822999344,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
19.95405408100123,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.95605493200128,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.958054097998684,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.96005480000167,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.962054059000366,1.0927658029056364,-0.1599,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
19.96405500200126,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.96605407500101,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.968055074001313,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.970054053999775,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.97205496099923,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
19.97405575599987,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.97605490299975,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.97805406900079,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.980054900999676,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.982054085001437,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.98405478800123,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.986054065000644,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.988054915000248,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.99005402599869,1.1044370330625461,-0.156,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
19.99205508000159,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.994054079001216,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.99605496699951,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
19.998054077001143,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.000054742999055,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.002054055999906,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
20.004054926001118,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
20.006054073000996,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
20.008054756999627,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
20.010054071000923,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
20.012054902999807,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.01405406900085,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.01605499300058,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.018054047999613,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.020054936001543,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.02205408300142,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.02405526700022,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.02605400700122,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.028054950002115,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.030054041999392,1.100035081258775,-0.15209999999999999,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.03205511499982,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.034054021001793,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.036055002001376,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.038054055999964,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.040053832999547,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.042054034998728,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.044054164001864,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.046054144000664,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.04805495799883,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.050054087001627,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.052055049000046,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.05405406600039,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.056055046999973,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.05805408300148,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.060054969999328,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.062054081001406,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.06405470900063,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.066054040999006,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.068054985000344,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.070054186999187,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
