timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
32.11405417200149,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.116054004000034,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.118054077000124,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.12005400099952,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.12205440800244,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.12405407299957,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.126054109001416,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.12805405200197,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.13005419900219,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.1320540500019,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.13405406700258,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.136060250999435,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.138054139002634,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.1400539890019,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.14205406200199,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.14405402400007,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.146054189001006,1.1237212332246818,-0.156,0.054599999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.148054022,1.1237212332246818,-0.156,0.054599999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.150054113000806,1.1237212332246818,-0.156,0.054599999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.15205403800064,1.1237212332246818,-0.156,0.054599999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.15405440700124,1.1237212332246818,-0.156,0.054599999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.156054035000125,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.15805407100197,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.16005405100077,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.16205421700215,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.164054029999534,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.166054306999285,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.168054084002506,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.17005417499968,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.17205402599939,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.174054117000196,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.176054097002634,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.17805413300084,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.1800540760014,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.18205366800248,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.18405413000073,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.18605433199991,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.18805409000197,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.19005412600018,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.192054051000014,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.194054161001986,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.19605410400254,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.19805415800147,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.200054101002024,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.20205419299964,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.20405408000079,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
32.20605415300088,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
32.2080541150026,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
32.21005429900106,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
32.21205405699948,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
32.21405411100204,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.216054110002005,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.2180542390015,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.220054312001594,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.222054236000986,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.22405405000245,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.22605421499975,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.22805404800238,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.230054212999676,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.23205410100127,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.23405417400136,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.236055932000454,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.23805422700025,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.240054114001396,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.24205403900123,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.244054056001914,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.246054240000376,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.24805405400184,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.250054275002185,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.25205410700073,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.25405418000082,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.25605410500066,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.25805423299971,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.26005404700118,1.0944556318097138,-0.14429999999999998,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.2620541010001,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.26405408100254,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.266054265001,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.26805402299942,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.27005415200256,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.272054077002394,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.27405424199969,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.27605400000175,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.27805414700197,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.2800540720018,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.282054256000265,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
32.28405399500116,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
32.28605416100254,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
32.28805408500193,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,4
32.29005421400143,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.292054045999976,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.294054137000785,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.29605406200062,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.29805424599908,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.300054040999385,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.302054096002394,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.30405405700003,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.306054093001876,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.30805403600243,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.31005416500193,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.312054090001766,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.314054181002575,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.316054049999366,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.318054234001465,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.32005393700092,1.126789576629106,-0.1755,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.32205410200186,1.126789576629106,-0.1755,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.32405404500241,1.126789576629106,-0.1755,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.326054100001784,1.126789576629106,-0.1755,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.328054024001176,1.126789576629106,-0.1755,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.33005411600243,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.33205404000182,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.33405422400028,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.336055816002045,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.33805425900209,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.34005407299992,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.342054127002484,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.34405395900103,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.346054162000655,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.34805406799933,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.35005414099942,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.35205399100232,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.35405412000182,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.356054045001656,1.0934893415118412,-0.1638,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.35806945100194,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.36005795000165,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.362056115001906,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.364061873002356,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.366055335001874,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,4
32.368054204001965,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.37005420300193,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.37205405300119,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.37405421900257,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.37605790300222,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.37805573500009,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.38005421500202,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.38205419600126,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.38405415700254,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.38605430399912,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.38805402499929,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.39005415400243,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.39205404099994,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.39405426200028,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.396054038999864,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.398054167002556,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.40005403699979,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.4020541280006,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.404054053000436,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,4
32.40605434800091,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.40805406900108,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.41005443800168,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.412054047999845,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.41405421300078,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,4
32.41605406400049,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.41805408100117,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.420054136000545,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.422054227001354,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.4240540589999,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.42605405799986,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.428054075000546,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.43005418500252,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.43205409100119,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.43405405299927,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.43606229299985,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.438056773000426,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.4400542350013,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.44205458500073,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.4440540100004,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.44605417600178,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.44805398899916,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.45005417300126,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.45205404200169,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.454054263002035,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.45605409500058,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.45805413100243,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.460054038001545,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.46205429600013,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.464054091000435,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
32.466054088999954,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
32.46805401399979,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
32.47005419800189,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
32.47205475300143,1.087002134312532,-0.1482,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
32.47405430700019,1.1054143928862152,-0.1404,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.476053972000955,1.1054143928862152,-0.1404,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.47805421200246,1.1054143928862152,-0.1404,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.480054024999845,1.1054143928862152,-0.1404,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.48205402399981,1.1054143928862152,-0.1404,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.48405402299977,1.0963787210631188,-0.15209999999999999,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.486054244000115,1.0963787210631188,-0.15209999999999999,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.4880540760023,1.0963787210631188,-0.15209999999999999,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.49005411200051,1.0963787210631188,-0.15209999999999999,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.4920540000021,1.0963787210631188,-0.15209999999999999,0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.49405418400056,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.49605423799949,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.4980540889992,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.50005401300223,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.502054160002444,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.5040540480004,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.50605439900028,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.50805402699916,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.510054137001134,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.512054098999215,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
32.51405415300178,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
32.51605400400149,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
32.51805422500183,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
32.52005405700038,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,4
32.52205407400106,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.524054055000306,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.52605418299936,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.5280559970015,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.53005727300115,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.532054272000096,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.53405419699993,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.53606080700047,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.538054193999415,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.54005406299984,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.54205424700194,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.54405404299905,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.54605404100221,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.54805402200145,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.550054150000506,1.0979313912991102,-0.1677,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
32.552054001000215,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.5540540180009,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.556053980002616,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.558054126999195,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.560054051002226,1.1136668352788457,-0.1677,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.5620541060016,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.56405412300228,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.566054177001206,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.568054010000196,1.1185455645614084,-0.1755,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.57005441600268,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.57205410000097,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.574054209999304,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.57605406000221,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.57805398500204,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.58005402100025,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.58205411200106,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.584054055001616,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.5860540169997,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.588053997002135,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.59005408899975,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.59205399500206,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.59405404900099,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.596053974000824,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.59805408399916,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.60005400900263,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
