timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.080054027999722,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
14.082053933998395,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.084053970000241,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.086053931998322,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.088054003997968,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.090053928997804,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.092054315999121,1.1103841767604579,-0.14429999999999998,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.094054000001051,1.1103841767604579,-0.14429999999999998,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.09605570200074,1.1103841767604579,-0.14429999999999998,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.098054145000788,1.1103841767604579,-0.14429999999999998,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.100054106998869,1.1103841767604579,-0.14429999999999998,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.102054031998705,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.104054067000106,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.10605395499806,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.108054009000625,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.11005395200118,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.112053986998944,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
14.114053967998188,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
14.116053948000626,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
14.118054130998644,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
14.12005405599848,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
14.122054016999755,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.124053961000754,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.126053995998518,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.1280540129992,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.13005397500092,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.132053973000438,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.134055972001079,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.136054971000704,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.13805420999779,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.140054171999509,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.142054021998774,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.144054742999288,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.14605403799942,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.148054203000356,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.150054089997866,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,2
14.15205408899783,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,2
14.154054031998385,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,2
14.156054142000357,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,2
14.158054011000786,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,2
14.160054009000305,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.162053988999105,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.164054081000359,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.166054024000914,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.168054077999841,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.170053965000989,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.17205405599816,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.174053980997996,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.176053997998679,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.178053940999234,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.180054013999325,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.182053993998124,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.184054084998934,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.18605400999877,1.1181103433919213,-0.1716,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.188055953000003,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.19005439600005,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.192054097999062,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.194055281997862,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.19606607699825,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.19805414900111,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.20005411099919,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.202054072000465,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.204054255998926,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.206053996000264,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.208054123999318,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.210054029997991,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.212054398998589,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.214053989999229,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.216054026001075,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.218054005999875,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.220054188997892,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.22205404000124,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.224054075999447,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.226054019000003,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.228054090999649,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.230054311999993,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.232054051000887,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.234054012998968,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.236054103999777,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.23805400999845,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.240054324000084,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.242054006997932,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.244054172999313,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.246054300998367,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.248054077001143,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.250054076001106,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.25205411099887,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.25405733200023,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.256054478999431,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.258054625999648,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.260055939001177,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.262054270999215,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.264054880997719,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.266054267998697,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.268054082000162,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.270054005999555,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.272054059998482,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.274053984998318,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.27605411300101,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.278054018999683,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.280054110000492,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.282054071998573,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.284054108000419,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
14.286054068998055,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.288054049000493,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.290054010998574,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.292054638997797,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.294054099998903,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.296061468998232,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.298054152997793,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.300054077997629,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.302054076000786,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.304054167998402,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.30605403699883,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.308054053999513,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.310054033998313,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.312054050998995,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,2
14.314054048998514,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.316054047998477,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.31805406499916,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.320054081999842,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.322054006999679,1.110897731566682,-0.1482,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.324054134998732,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.326054041001044,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.328054057998088,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.330054056998051,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.332054111000616,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.334054035000008,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.336054182000225,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.338054051000654,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.340054141997825,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.342054010998254,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.344054065000819,1.0803774340479348,-0.156,0.0312,-1.0686,0,normal,profile_calibration,fan_25,2
14.3460540269989,1.0803774340479348,-0.156,0.0312,-1.0686,0,normal,profile_calibration,fan_25,2
14.348054137000872,1.0803774340479348,-0.156,0.0312,-1.0686,0,normal,profile_calibration,fan_25,2
14.350054005997663,1.0803774340479348,-0.156,0.0312,-1.0686,0,normal,profile_calibration,fan_25,2
14.352054134000355,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.354054039999028,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.356054019997828,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.358054055999673,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.36005412799932,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,2
14.362054033997993,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,2
14.364053976998548,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,2
14.366054031001113,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,2
14.368054104001203,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,2
14.370054009999876,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_25,2
14.372054027000559,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.374054026000522,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.376054079999449,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.378054004999285,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.380054040000687,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.382054001998767,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.384054203997948,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.386054016998969,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.388054035000096,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.390054032999615,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.392054031999578,1.127983563710039,-0.156,0.0624,-1.1154,0,normal,profile_calibration,fan_25,2
14.39405404900026,1.127983563710039,-0.156,0.0624,-1.1154,0,normal,profile_calibration,fan_25,2
14.396057991998532,1.127983563710039,-0.156,0.0624,-1.1154,0,normal,profile_calibration,fan_25,2
14.398054082997987,1.127983563710039,-0.156,0.0624,-1.1154,0,normal,profile_calibration,fan_25,2
14.40005408199795,1.127983563710039,-0.156,0.0624,-1.1154,0,normal,profile_calibration,fan_25,2
14.402054024998506,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.404054134000035,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.406054039998708,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.408054112998798,1.1166129768187363,-0.1638,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.410054019001109,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.41205410999828,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.414054071999999,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.416054069999518,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.418054013000074,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.420053974998154,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.42205402900072,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.424054082999646,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.42605398899832,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.428054043000884,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
14.430054042000847,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.432054151999182,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.434054057997855,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.436054038000293,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.438054055000975,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.440054090999183,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.442054052000458,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.444054125000548,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.446054011998058,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.448054010998021,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.450053991000459,1.095809782763414,-0.156,0.0312,-1.0842,0,normal,profile_calibration,fan_25,2
14.45205406400055,1.095809782763414,-0.156,0.0312,-1.0842,0,normal,profile_calibration,fan_25,2
14.454054433001147,1.095809782763414,-0.156,0.0312,-1.0842,0,normal,profile_calibration,fan_25,2
14.456054061000032,1.095809782763414,-0.156,0.0312,-1.0842,0,normal,profile_calibration,fan_25,2
14.458054004000587,1.095809782763414,-0.156,0.0312,-1.0842,0,normal,profile_calibration,fan_25,2
14.460054094997759,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,2
14.46205400100007,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,2
14.464054036998277,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,2
14.466054034997796,1.0903412401629133,-0.14429999999999998,0.0312,-1.0803,0,normal,profile_calibration,fan_25,2
14.468054218999896,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.470054032997723,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.472054087000288,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.47405401099968,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.47605408399977,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.478054045001045,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.480054080999253,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.482053986997926,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.484054022999771,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.48605402099929,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.488054113000544,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.490053981000528,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.49205416499899,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.494054033999419,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.496055643998261,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
14.498054068000783,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.500054049000028,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.502054028998828,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.504054156997881,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.506053969998902,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.508054080000875,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.510054004000267,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.512054077000357,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.514053928000067,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.516054036997957,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.518054017000395,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.52005410899801,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.522054015000322,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.524054068999249,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.526053974997922,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.52805408399945,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.530053989998123,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.53205413699834,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.534053969000524,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
14.536054042000615,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.538054002998251,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.540054113000224,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.542054018998897,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.544054072997824,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
14.54605399799766,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.548054126000352,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.550053957998898,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.552054085997952,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.554053992000263,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,2
14.556054119999317,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,2
14.558053970999026,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,2
14.560054006000428,1.08849132748038,-0.156,0.0429,-1.0764,0,normal,profile_calibration,fan_25,2
