timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
10.952054838999175,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.954054133999307,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.95606478099944,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.958054334998451,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.960055055998964,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.962054128998716,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.964054756997939,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.96605410799748,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.968054828997992,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
10.970054104996962,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.97205478899923,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.974054028996761,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.976054823997401,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.97805408199929,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.980054727999232,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
10.982054246000189,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
10.984054854998249,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
10.986054094999417,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
10.988054759996885,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
10.99005407399818,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.992054794998694,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.994054070997663,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.996054698996886,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
10.998054067997145,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.000054899999668,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.002054046999547,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.004054675999214,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.00605400799759,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.00805482099895,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.010054097998363,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.012054725997587,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.014054205999855,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.016055074996984,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.018054203999782,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.020054812997842,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.02205407099973,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.024054865996732,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.0260541059979,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.028054752998287,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.03005404799842,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.032054934999906,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.03405406299862,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.036054691998288,1.1177838163079656,-0.1716,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.038054060998547,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.040054892997432,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.04205405799803,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.044058426999982,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.04605533299764,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.048055776998808,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.050054145998729,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.052055125997867,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.05405403199984,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.056057585999952,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.05805421399782,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.060055101999751,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.06205413799762,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.064055080998514,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.066054117000022,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
11.068054966999625,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
11.070054169998912,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
11.072055019998515,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
11.074054092998267,1.1188174918189293,-0.15209999999999999,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
11.076054998997279,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
11.078054126999632,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
11.080055088998051,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
11.082054105998395,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
11.084054956998443,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,3
11.086054103998322,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.088055064999935,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.090054118998523,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.092055025997979,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.094054060999042,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.09605504099818,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.098054076999688,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.100055001999863,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.102054037997732,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.104054998999345,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.10605412699806,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.10805501499999,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.110054105996824,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.112055104997125,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.11405412199747,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.116054972997517,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.118054045997269,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.120055006998882,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.122054098999797,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.124054948999401,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.126054076998116,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.128055039000174,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.130054186000052,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.1320550729979,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.134054053996806,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.136055070997827,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.138054143997579,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.140054086998134,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.142054084997653,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.144054676999076,1.1163064498604314,-0.1833,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.146054490000097,1.1163064498604314,-0.1833,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.148055118999764,1.1163064498604314,-0.1833,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.15005415399719,1.1163064498604314,-0.1833,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.152055171998654,1.1163064498604314,-0.1833,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.15405413299959,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.15605492800023,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.158054149000236,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.1600551479969,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.162054145999718,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.164055033998011,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.166054032997636,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.168055030997493,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.170054066999,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.172054120997927,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.174054082999646,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.1760539709976,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.178054116997373,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.180055115997675,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.182054040997173,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
11.184055057998194,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
11.186054148998664,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
11.18805498099755,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
11.190054016999056,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
11.19205495999995,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.194054106999829,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.196054975996958,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.198054029999184,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.200055084998894,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,3
11.202054156998202,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.204054988997086,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.206054043999757,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.208054986997013,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.210054059996764,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.212054984000133,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.214054000996839,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.216055056000187,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.21805414699702,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.220055071997194,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
11.22205403299813,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.224055049999151,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.22605408599702,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.228054899998824,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.230054046998703,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.232055026997841,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.234054098997149,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.236054060998867,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.238054022996948,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.240054298999894,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.242054704998736,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.244055055998615,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.246054128998367,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.248054904997844,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.250054051997722,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.252054106000287,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.254054048997205,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.256055473997549,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.25805576899802,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.260055007998744,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
11.26205411799674,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
11.264054968996788,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
11.266053985997132,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
11.268054095999105,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,3
11.270054075997905,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.272055018998799,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.274054072997387,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.2760547939979,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,3
11.278054051999788,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.280054754999583,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.282054049999715,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.2840548819986,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.286054120999324,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.288054748998547,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.290054006996797,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.292054783996718,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.29405407899685,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.296054706999712,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.298054057999252,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.300054852999892,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.302054165997106,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.304054756998084,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.306054033997498,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.308054883997102,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.310054104997107,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.312054714999249,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.314054046997626,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.316054693998012,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.318057229997066,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.320055025000329,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.322054060998198,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.324055077999219,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.326054113000282,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
11.328055037996819,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
11.330054017998918,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
11.332056701998226,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
11.334054163999099,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
11.336054958999739,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.338054068997735,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.340055103999475,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.342054195996752,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.344055027999275,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.346054044999619,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.348055118000048,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.350054115999228,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.352054966999276,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.354054650997568,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.35605507499713,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.358058351997897,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.36005412799932,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.36205410799812,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.364055088997702,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.366054179998173,1.1098292706538244,-0.1638,0.0624,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.36805504899894,1.1098292706538244,-0.1638,0.0624,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.370054065999284,1.1098292706538244,-0.1638,0.0624,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.372055083000305,1.1098292706538244,-0.1638,0.0624,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.374054156000057,1.1098292706538244,-0.1638,0.0624,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.376054987998941,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.378054079999856,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.380055077999714,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.382054113997583,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.384055020000233,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.386054092999984,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.388055109997367,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.390054126997711,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.392055014999642,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
11.39405405099751,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.396055048997368,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.398054158999003,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.40005502799977,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.402054081998358,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
11.404055265997158,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.406054117000167,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.40805496699977,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.410054076997767,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.412055075998069,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.41405414899782,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.41605494399846,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.418054071997176,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.420055033999233,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.422054531998583,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.424055456998758,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.426054121999186,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.428055120999488,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.430054211999959,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
11.432055006996961,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
