timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
18.106053991999943,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.108054026997706,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.11005404399839,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.112054079996597,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.114054022997152,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
18.116054039997834,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
18.11805400099911,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
18.120054166000045,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
18.12205401599931,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.124054125997645,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.12605397599691,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.128054122997128,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.13005397300003,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.132058137998683,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.134054006997758,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.136054079997848,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.138054022998404,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.14005409499805,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.142054019997886,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.144054239997786,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.146054220000224,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.148056718997395,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.15005412499886,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.15205432699804,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.154054028997052,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.156054156999744,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.15805398899829,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.160054135998507,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.1620540599979,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.164054002998455,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.166054019999137,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.168054110999947,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.170054053996864,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.172054033999302,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.174058309999964,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.17605538299904,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.178054399999382,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.180055008997442,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.182054525997955,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.184054265999293,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.18605405999915,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.188054058999114,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.190054056998633,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.19205442599923,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.194053998999152,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.196054015999835,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.198054328997387,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.200054197997815,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.202053992998117,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.204054083998926,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.20605400799832,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.208054154998536,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.210054041999683,1.106961259484721,-0.15209999999999999,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.212053911000112,1.106961259484721,-0.15209999999999999,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.214054001997283,1.106961259484721,-0.15209999999999999,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.216054444998008,1.106961259484721,-0.15209999999999999,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.218054035998648,1.106961259484721,-0.15209999999999999,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.22005427499971,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.222053958998004,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.224054086997057,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.22605399299937,1.1100553769970216,-0.14429999999999998,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.22805389899804,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.23005422999995,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.232061024998984,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.234054097996705,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.236054077999142,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.23805403899678,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.240054092999344,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.242053998998017,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.2440540159987,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.246054014998663,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.24805406899759,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.2500539749999,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.252054268999927,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.25405395299822,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.25605437699778,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.258053949997702,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
18.26005405899923,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
18.26205402099731,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
18.26405400099975,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
18.266054035997513,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,1
18.268053997999232,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.27005399599875,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.27205403199696,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.274054011999397,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.276054213998577,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.278054026999598,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.28005409999969,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.282054060997325,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.284054207997542,1.102114054896316,-0.1677,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.286054002997844,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.288054130996898,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.290054517998215,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.292057683000166,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.294054310998035,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.296054327998718,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.29805401199701,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.300054139999702,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.30205400900013,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.30405415599671,1.1061915340482404,-0.14429999999999998,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.306054005999613,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.308054226999957,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.31005405799806,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.31205422399944,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.314054017999297,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.316054053997505,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
18.318054070998187,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
18.32005403199946,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
18.322054104999552,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
18.32405410299907,1.1153522717061188,-0.156,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
18.326054045999626,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.32805417399868,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.330054061996634,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.3320541159992,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.334054447997914,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.336054223997053,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.338054073999956,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.340054127998883,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.34205405299872,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.34405416199661,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
18.34605403099704,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
18.348054084999603,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
18.3500542499969,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
18.352054192997457,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
18.354054079998605,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.35605400499844,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.358054021999124,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.360054242999468,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.362054129996977,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.364054109999415,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.36605405299997,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.368054124999617,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.37005403099829,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.372053973998845,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.374054009997053,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
18.37605417499799,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
18.378054007000173,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
18.380054134999227,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
18.382054095996864,1.12117369305563,-0.1638,0.058499999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
18.384054112997546,1.1029004170821588,-0.1716,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.38605411199751,1.1029004170821588,-0.1716,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.38805414699891,1.1029004170821588,-0.1716,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.390054034996865,1.1029004170821588,-0.1716,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.392054143998394,1.1029004170821588,-0.1716,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.39405399399766,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.39605404899703,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.398054027999024,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.40005413799736,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.40205404399967,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.404053987000225,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.40605405899987,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.408054149997042,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.41005420500005,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.412054073000036,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.414054052998836,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.416054143999645,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.41805406899948,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.420054066999,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.4220540469978,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.424054156999773,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.4260540260002,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.428054060997965,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.43005405999793,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.432054168999457,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.434054222998384,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.43605427699731,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.438054034999368,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.440054181999585,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.442054068997095,1.1220144785162087,-0.1482,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
18.44405410499894,1.1220144785162087,-0.1482,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
18.446054028998333,1.1220144785162087,-0.1482,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
18.448054119999142,1.1220144785162087,-0.1482,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
18.450054025997815,1.1220144785162087,-0.1482,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
18.452054023997334,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.454054003999772,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.45605516899741,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.45805407499938,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.46005414799947,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.462054091000027,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.46405421899908,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.466054050997627,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.468054159999156,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.470054010998865,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
18.4720541759998,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
18.47405411899672,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
18.47605426500013,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
18.478054041999712,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,1
18.480054187999485,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.48205401999803,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.484054221997212,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.48605409099764,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.488054255998577,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
18.490054031997715,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.49205403099768,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.494054028997198,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.49605402799716,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.498053970997717,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,1
18.500055079999584,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.502054152999335,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.504054225999425,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.50605409399941,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.50805418500022,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.510053998998046,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.512054163998982,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.514054069997655,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.516054067997175,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,1
18.518054047999613,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.52005410199854,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.522054044999095,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.524054043999058,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.526054004996695,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
18.528054114998668,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.530054057999223,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.532054149000032,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.53405409199695,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.536054274998605,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.538054050997744,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.54005419799796,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.54205408499911,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.544054176996724,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.546053989997745,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,1
18.54805404399667,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.55005402399911,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.552054132997,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.554054353997344,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.55605418599953,1.0951224999971465,-0.1482,0.0429,-1.0842,0,normal,profile_calibration,fan_25,1
18.558054072997038,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.560054163997847,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.56205407000016,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.56405403199824,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
18.56605402999776,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,1
18.56805413999973,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,1
18.57005408299665,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,1
18.57205411799805,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,1
18.574054023996723,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,1
18.576054114997532,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.57805403999737,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.58005405699805,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.58205405499757,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.584054071998253,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
18.58605423699919,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
