timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
10.78805396900134,1.0980699158068212,-0.14429999999999998,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.790055189998384,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.792054189001647,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.794054280999262,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.796054095000727,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.798054260001663,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.800054037001246,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
10.802053850999073,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
10.804054071999417,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
10.806055385000946,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
10.808054107001226,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
10.810055142999772,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.812053975001618,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.814054955000756,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.816054102000635,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.81805500900009,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.820054062998679,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.822054765998473,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.824054078999325,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.82605498599878,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.828054058998532,1.12137038484169,-0.1677,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
10.830055223999807,1.12137038484169,-0.1677,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
10.832054130998586,1.12137038484169,-0.1677,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
10.834055351999268,1.12137038484169,-0.1677,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
10.836054072999104,1.12137038484169,-0.1677,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,7
10.838054961001035,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.84005408899975,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.842054921999079,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.844054050001432,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.846055011999852,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.848054122001486,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
10.85005504700166,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
10.852054046001285,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
10.85405415599962,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
10.856054044001212,1.1175184428008336,-0.1677,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
10.858055338998383,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.860054042001138,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.862054984998395,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.864054113000748,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.866054926998913,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.868054111000674,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.870054203001928,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.872054054001637,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.874055386000691,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.87605405100112,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.878054902001168,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.880054159999418,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.882054974001221,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.8840541210011,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.886053712998546,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
10.8880540450009,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
10.890055174000736,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
10.892054135001672,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
10.894055116001255,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
10.896054059001472,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.898054946999764,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.900054093999643,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.902054815000156,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.904054072998406,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
10.906054961000336,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,7
10.908054053001251,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,7
10.910054717998719,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,7
10.912054106000141,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,7
10.914054124001268,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,7
10.916053993001697,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.918054973000835,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.920054156998958,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.922054711998499,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.92405724800119,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
10.926055765001365,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
10.928054116000567,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
10.930055059001461,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
10.93205409499933,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
10.934055167999759,1.1099389037239842,-0.1716,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.936054148998664,1.1099389037239842,-0.1716,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.938055259000976,1.1099389037239842,-0.1716,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.940054090999183,1.1099389037239842,-0.1716,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.942054905000987,1.1099389037239842,-0.1716,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.944054106999829,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,7
10.94605499500176,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,7
10.948054104999756,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,7
10.95005480799955,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,7
10.952054140001565,1.1233692580803516,-0.156,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,7
10.954055027999857,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
10.956054064001364,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
10.958055080998747,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
10.960054098999535,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
10.962055116000556,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
10.964054078001936,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.966054798998812,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.968054093998944,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.970054964000155,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.97205407400179,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
10.974054906000674,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
10.97605410899996,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
10.978055034000135,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
10.98005405100048,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
10.9820550680015,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.984054141001252,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.986059937000391,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.988054139001179,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.990055342001142,1.0996755248708592,-0.15209999999999999,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
10.992054193000513,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,0,normal,profile_calibration,fan_25,7
10.994055098999524,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,0,normal,profile_calibration,fan_25,7
10.996054171999276,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,0,normal,profile_calibration,fan_25,7
10.998055151998415,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,0,normal,profile_calibration,fan_25,7
11.000054187999922,1.078037884306484,-0.1404,0.023399999999999997,-1.0686,0,normal,profile_calibration,fan_25,7
11.002054964999843,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.004054111999721,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.006054795998352,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.008054165999056,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.01005501599866,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.012054015001922,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.014054087998375,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.016054086998338,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.018054975000268,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.020054085001902,1.0969265654545888,-0.1599,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.022055139001168,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.024054138000793,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.026055063000967,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.028054043999873,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.030054839000513,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.032054079001682,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
11.034055095999065,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
11.036054058000445,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
11.038054779000959,1.097196919426955,-0.1638,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
11.040054166998743,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.042054165998707,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.044054054000298,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.046054533999268,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.048054254999442,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.050054921000992,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.052054160001717,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.05405502999929,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.05605401000139,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.058054804998392,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.06005415600157,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.062054933001491,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.064054061000206,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.066055060000508,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.068054095998377,1.0930719738425279,-0.1599,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.070054964999144,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
11.072054037998896,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
11.074054685999727,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
11.076054165998357,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
11.07805498000016,1.116558489287507,-0.1599,0.054599999999999996,-1.1037,0,normal,profile_calibration,fan_25,7
11.08005403399875,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.082054680999136,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.084054124999966,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.086056920001283,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.088054141000612,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.090055140000914,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.092054267999629,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.09405504499955,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.096054081001057,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.098054876001697,1.0908642307821812,-0.1482,0.0312,-1.0803,0,normal,profile_calibration,fan_25,7
11.100054115999228,1.0908642307821812,-0.1482,0.0312,-1.0803,0,normal,profile_calibration,fan_25,7
11.10205494800175,1.0908642307821812,-0.1482,0.0312,-1.0803,0,normal,profile_calibration,fan_25,7
11.10405409500163,1.0908642307821812,-0.1482,0.0312,-1.0803,0,normal,profile_calibration,fan_25,7
11.10605503899933,1.0908642307821812,-0.1482,0.0312,-1.0803,0,normal,profile_calibration,fan_25,7
11.1080541299998,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.110054944001604,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.11205414700089,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.114054811998358,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.116054089001409,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.118054957998538,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.120054068000172,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.122054789000686,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.124054121999507,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.126054935000866,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.128054027001781,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
11.130055081001046,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
11.132054080000671,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
11.134054950001882,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
11.136056226001529,1.0903900632342538,-0.1677,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,7
11.138055613999313,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.14005455699953,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.142054129999451,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.144054110998695,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.146054239001387,1.0975018542125567,-0.1638,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.148054072000377,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.150054273999558,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.15205405099914,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.15405412399923,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.156054066999786,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
11.158054233001167,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
11.160054028001468,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
11.162054175001686,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
11.16405406299964,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,7
11.166053839999222,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
11.168054098001448,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
11.170055318998493,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
11.172054077000212,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
11.17405502100155,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,profile_calibration,fan_25,7
11.176054075000138,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.178055036998558,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.18005416500091,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.182055200999457,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.184054108001874,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.186054754998622,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.188054143000045,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.190055438000854,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.192054103001283,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.194055064999702,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.196054119998735,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
11.198055008000665,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
11.20005413599938,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
11.202054856999894,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
11.204054115998588,1.114758906669958,-0.1482,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
11.206055077000201,1.091958213486212,-0.15209999999999999,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.20805431700137,1.091958213486212,-0.15209999999999999,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.210054852999747,1.091958213486212,-0.15209999999999999,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.21205414799988,1.091958213486212,-0.15209999999999999,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,7
11.214055183998425,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,7
11.216054109001561,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,7
11.218055108001863,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,7
11.220054181001615,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,7
11.222055087000626,1.0909827404684274,-0.1482,0.0351,-1.0803,0,normal,profile_calibration,fan_25,7
11.224054141999659,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.226054826001928,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.228054084000178,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.23005497199847,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.232054062998941,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.234054173000914,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.236054024000623,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.238055615998746,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.240054132998921,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.242054983998969,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.24405416800073,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.246055055999022,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.248054166000657,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.250054719999753,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.252054164000583,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.254055051998876,1.1139331263590286,-0.1716,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.256054124998627,1.1139331263590286,-0.1716,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.258054993999394,1.1139331263590286,-0.1716,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.260054104001028,1.1139331263590286,-0.1716,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.262054991999321,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.264054102000955,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.266054766998423,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.268054136999126,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.27005498699873,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.272054078999645,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
