timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
118.666143519,1.0010776593251893,-0.42119999999999996,-0.078,-0.9047999999999999,0,normal_before,real_fifo,24582,9495363496110,122.91,1,False,False,False,1734070
118.671739302,1.1708122180776896,-0.1404,0.0195,-1.1622,0,normal_before,real_fifo,24583,9495369091893,122.915,1,False,False,False,1735274
118.675420071,1.201567151681503,-0.027299999999999998,0.011699999999999999,-1.2012,0,normal_before,real_fifo,24584,9495372772662,122.92,1,False,False,False,1735089
118.681011853,1.1496337416760174,-0.3198,-0.0351,-1.1037,0,normal_before,real_fifo,24585,9495378364444,122.925,1,False,False,False,1734662
118.68660871,1.0525882528320367,-0.4407,-0.027299999999999998,-0.9554999999999999,0,normal_before,real_fifo,24586,9495383961301,122.93,1,False,False,False,1735125
118.690304942,1.0798564071208727,-0.1989,-0.0351,-1.0608,0,normal_before,real_fifo,24587,9495387657533,122.935,1,False,False,False,1734866
118.695898502,1.197617547466636,-0.0039,-0.027299999999999998,-1.1973,0,normal_before,real_fifo,24588,9495393251093,122.94,1,False,False,False,1735329
118.699581457,1.0907945131875205,-0.1989,0.0039,-1.0725,0,normal_before,real_fifo,24589,9495396934048,122.945,1,False,False,False,1736218
118.705194054,1.1289338023108353,-0.49529999999999996,-0.0312,-1.014,0,normal_before,real_fifo,24590,9495402546645,122.95,1,False,False,False,1752199
118.710815689,1.0527471918746683,-0.2145,-0.046799999999999994,-1.0295999999999998,0,normal_before,real_fifo,24591,9495408168280,122.955,1,False,False,False,1736626
118.71451968,1.2414380612821567,0.0351,0.0429,-1.2402,0,normal_before,real_fifo,24592,9495411872271,122.96,1,False,False,False,1744330
118.720123333,1.0860572222493619,-0.18719999999999998,-0.050699999999999995,-1.0686,0,normal_before,real_fifo,24593,9495417475924,122.965,1,False,False,False,1736311
118.723808157,1.0291936698211859,-0.4563,-0.0624,-0.9204,0,normal_before,real_fifo,24594,9495421160748,122.97,1,False,False,False,1736236
118.729409866,1.0773957350945844,-0.2613,0.0078,-1.0452,0,normal_before,real_fifo,24595,9495426762457,122.975,1,False,False,False,1734848
118.734999908,1.1779872367729627,-0.0078,-0.0195,-1.1778,0,normal_before,real_fifo,24596,9495432352499,122.98,1,False,False,False,1734422
118.738679769,1.1202440269869773,-0.10139999999999999,-0.023399999999999997,-1.1154,0,normal_before,real_fifo,24597,9495436032360,122.985,1,False,False,False,1735459
118.744270848,1.0306926020885179,-0.429,-0.046799999999999994,-0.9359999999999999,0,normal_before,real_fifo,24598,9495441623439,122.99,1,False,False,False,1735310
118.74795445,1.0049748355058448,-0.34709999999999996,-0.078,-0.9399,0,normal_before,real_fifo,24599,9495445307041,122.995,1,False,False,False,1739107
118.753544955,1.189915501201661,-0.027299999999999998,0.0156,-1.1895,0,normal_before,real_fifo,24600,9495450897546,123.0,1,False,False,False,1733792
118.759134645,1.2087357775792027,-0.09359999999999999,-0.0039,-1.2050999999999998,0,normal_before,real_fifo,24601,9495456487236,123.005,1,False,False,False,1733995
118.762815174,1.0299027963842025,-0.3705,-0.054599999999999996,-0.9593999999999999,0,normal_before,real_fifo,24602,9495460167765,123.01,1,False,False,False,1734478
118.768386142,1.0409493791726858,-0.40559999999999996,-0.078,-0.9554999999999999,0,normal_before,real_fifo,24603,9495465738733,123.015,1,False,False,False,1731367
118.772065151,1.1048638739681915,-0.050699999999999995,0.0,-1.1037,0,normal_before,real_fifo,24604,9495469417742,123.02,1,False,False,False,1735162
118.777654452,1.2251525823341352,-0.0312,0.0195,-1.2246,0,normal_before,real_fifo,24605,9495475007043,123.025,1,False,False,False,1733718
118.783243365,1.106452750911669,-0.37829999999999997,-0.0702,-1.0373999999999999,0,normal_before,real_fifo,24606,9495480595956,123.03,1,False,False,False,1736070
118.786928819,1.0210926941272276,-0.3978,-0.0312,-0.9399,0,normal_before,real_fifo,24607,9495484281410,123.035,1,False,False,False,1735070
118.792517194,1.1336059632870674,-0.1482,-0.039,-1.1232,0,normal_before,real_fifo,24608,9495489869785,123.04,1,False,False,False,1734440
118.796194111,1.1474486655184186,0.0312,-0.0312,-1.1465999999999998,0,normal_before,real_fifo,24609,9495493546702,123.045,1,False,False,False,1734144
118.801784005,1.145704241940301,-0.2613,-0.0156,-1.1154,0,normal_before,real_fifo,24610,9495499136596,123.05,1,False,False,False,1735329
118.807370751,1.0936840585836478,-0.47969999999999996,-0.011699999999999999,-0.9828,0,normal_before,real_fifo,24611,9495504723342,123.055,1,False,False,False,1734996
118.811075797,1.1049189382031606,-0.18719999999999998,-0.0429,-1.0880999999999998,0,normal_before,real_fifo,24612,9495508428388,123.06,1,False,False,False,1733755
118.816680969,1.1858180720498401,0.011699999999999999,-0.0195,-1.1856,0,normal_before,real_fifo,24613,9495514033560,123.065,1,False,False,False,1740551
118.820379571,1.0402697150258677,-0.19499999999999998,-0.0078,-1.0218,0,normal_before,real_fifo,24614,9495517732162,123.07,1,False,False,False,1745162
118.825986928,1.0605275385391932,-0.4719,-0.0624,-0.9477,0,normal_before,real_fifo,24615,9495523339519,123.075,1,False,False,False,1736607
118.831594081,1.051221831965071,-0.2301,-0.0078,-1.0257,0,normal_before,real_fifo,24616,9495528946672,123.08,1,False,False,False,1739218
118.83528148,1.1741202451197237,0.0195,-0.011699999999999999,-1.1739,0,normal_before,real_fifo,24617,9495532634071,123.085,1,False,False,False,1738274
118.840907447,1.1315512449730236,-0.1638,-0.027299999999999998,-1.1193,0,normal_before,real_fifo,24618,9495538260038,123.09,1,False,False,False,1759329
118.844613124,1.0358226730478532,-0.45239999999999997,-0.0819,-0.9281999999999999,0,normal_before,real_fifo,24619,9495541965715,123.095,1,False,False,False,1739107
118.850222443,1.009346823445737,-0.2964,-0.054599999999999996,-0.9632999999999999,0,normal_before,real_fifo,24620,9495547575034,123.1,1,False,False,False,1737792
118.853922453,1.221459827419633,-0.0429,0.0039,-1.2207,0,normal_before,real_fifo,24621,9495551275044,123.105,1,False,False,False,1737403
118.859532773,1.1612442378759085,-0.078,-0.027299999999999998,-1.1582999999999999,0,normal_before,real_fifo,24622,9495556885364,123.11,1,False,False,False,1745941
118.865172426,1.041153922338095,-0.4017,-0.046799999999999994,-0.9593999999999999,0,normal_before,real_fifo,24623,9495562525017,123.115,1,False,False,False,1742107
118.868883769,1.0437801923776864,-0.3861,-0.0702,-0.9672,0,normal_before,real_fifo,24624,9495566236360,123.12,1,False,False,False,1738533
118.874529977,1.1311680909573079,-0.011699999999999999,-0.0156,-1.131,0,normal_before,real_fifo,24625,9495571882568,123.125,1,False,False,False,1763144
118.878245616,1.2351245200383643,-0.0819,0.0039,-1.2324,0,normal_before,real_fifo,24626,9495575598207,123.13,1,False,False,False,1739218
118.883853732,1.0898389330538711,-0.3939,-0.0663,-1.014,0,normal_before,real_fifo,24627,9495581206323,123.135,1,False,False,False,1740551
118.889457996,1.0686996303920013,-0.3705,-0.0156,-1.0023,0,normal_before,real_fifo,24628,9495586810587,123.14,1,False,False,False,1738088
118.893147858,1.1474287821037086,-0.10139999999999999,-0.023399999999999997,-1.1427,0,normal_before,real_fifo,24629,9495590500449,123.145,1,False,False,False,1738366
118.898751122,1.155591783459886,0.0351,-0.039,-1.1543999999999999,0,normal_before,real_fifo,24630,9495596103713,123.15,1,False,False,False,1738625
118.902438243,1.1395543734284905,-0.312,-0.0156,-1.0958999999999999,0,normal_before,real_fifo,24631,9495599790834,123.155,1,False,False,False,1737033
118.908044359,1.0255517003057426,-0.4173,-0.039,-0.9359999999999999,0,normal_before,real_fifo,24632,9495605396950,123.16,1,False,False,False,1745126
118.913665938,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal_before,real_fifo,24633,9495611018529,123.165,1,False,False,False,1737163
118.917441836,1.20148486881858,0.011699999999999999,-0.023399999999999997,-1.2012,0,normal_before,real_fifo,24634,9495614794427,123.17,1,False,False,False,1743348
118.923069434,1.0456873863636302,-0.2379,-0.027299999999999998,-1.0179,0,normal_before,real_fifo,24635,9495620422025,123.175,1,False,False,False,1739515
118.926762036,0.9929387745475549,-0.45239999999999997,-0.0663,-0.8814,0,normal_before,real_fifo,24636,9495624114627,123.18,1,False,False,False,1737866
118.932373152,1.0763152140520917,-0.1794,-0.0312,-1.0608,0,normal_before,real_fifo,24637,9495629725743,123.185,1,False,False,False,1748089
118.936072865,1.189583111850534,0.011699999999999999,0.0078,-1.1895,0,normal_before,real_fifo,24638,9495633425456,123.19,1,False,False,False,1740385
118.941676722,1.1040995743138386,-0.2223,-0.050699999999999995,-1.0803,0,normal_before,real_fifo,24639,9495639029313,123.195,1,False,False,False,1737774
118.947280134,0.9991766510482517,-0.4095,-0.0702,-0.9087,0,normal_before,real_fifo,24640,9495644632725,123.2,1,False,False,False,1739459
118.950969551,1.062304447886763,-0.3003,-0.046799999999999994,-1.0179,0,normal_before,real_fifo,24641,9495648322142,123.205,1,False,False,False,1738959
118.956570297,1.2019911355746349,-0.0429,-0.0078,-1.2012,0,normal_before,real_fifo,24642,9495653922888,123.21,1,False,False,False,1738014
118.960256732,1.1676902200498211,-0.11309999999999999,0.0,-1.1622,0,normal_before,real_fifo,24643,9495657609323,123.215,1,False,False,False,1738514
118.965889256,1.0494841304183689,-0.4134,-0.050699999999999995,-0.9632999999999999,0,normal_before,real_fifo,24644,9495663241847,123.22,1,False,False,False,1758403
118.971509298,1.0570654851994743,-0.3588,-0.0858,-0.9905999999999999,0,normal_before,real_fifo,24645,9495668861889,123.225,1,False,False,False,1739237
118.97520227,1.1310134481959089,0.0039,-0.0039,-1.131,0,normal_before,real_fifo,24646,9495672554861,123.23,1,False,False,False,1739125
118.980799683,1.2483229269704215,-0.10139999999999999,0.0156,-1.2441,0,normal_before,real_fifo,24647,9495678152274,123.235,1,False,False,False,1733496
118.984515081,1.1285699756771839,-0.44849999999999995,-0.0663,-1.0334999999999999,0,normal_before,real_fifo,24648,9495681867672,123.24,1,False,False,False,1760218
118.990135549,1.0905923069598464,-0.3705,0.0078,-1.0257,0,normal_before,real_fifo,24649,9495687488140,123.245,1,False,False,False,1738459
118.995740461,1.1306906473478942,-0.0858,-0.027299999999999998,-1.1271,0,normal_before,real_fifo,24650,9495693093052,123.25,1,False,False,False,1738477
118.999430786,1.1313294347801617,0.0,-0.027299999999999998,-1.131,0,normal_before,real_fifo,24651,9495696783377,123.255,1,False,False,False,1738570
119.005032254,1.1108566559192055,-0.3393,-0.0429,-1.0569,0,normal_before,real_fifo,24652,9495702384845,123.26,1,False,False,False,1737830
119.008715337,1.016232542285475,-0.3861,-0.0156,-0.9399,0,normal_before,real_fifo,24653,9495706067928,123.265,1,False,False,False,1738403
119.01431149,1.1553153465612753,-0.10529999999999999,-0.0039,-1.1504999999999999,0,normal_before,real_fifo,24654,9495711664081,123.27,1,False,False,False,1737218
119.018002,1.1438507857233828,-0.0078,-0.050699999999999995,-1.1427,0,normal_before,real_fifo,24655,9495715354591,123.275,1,False,False,False,1737663
119.023603246,1.0699513353419396,-0.2769,0.0,-1.0334999999999999,0,normal_before,real_fifo,24656,9495720955837,123.28,1,False,False,False,1738774
119.029202436,1.0441662798615938,-0.4875,-0.0741,-0.9204,0,normal_before,real_fifo,24657,9495726555027,123.285,1,False,False,False,1737403
119.032889149,1.0942054514578148,-0.14429999999999998,-0.0312,-1.0842,0,normal_before,real_fifo,24658,9495730241740,123.29,1,False,False,False,1738273
119.038488024,1.2211547076435483,0.011699999999999999,0.0312,-1.2207,0,normal_before,real_fifo,24659,9495735840615,123.295,1,False,False,False,1736514
119.042208052,1.0651927431221073,-0.2418,-0.0897,-1.0334999999999999,0,normal_before,real_fifo,24660,9495739560643,123.3,1,False,False,False,1757699
119.047839742,1.0074463211506606,-0.43679999999999997,-0.0741,-0.9047999999999999,0,normal_before,real_fifo,24661,9495745192333,123.305,1,False,False,False,1739958
119.053449988,1.0654211843210175,-0.25739999999999996,-0.027299999999999998,-1.0334999999999999,0,normal_before,real_fifo,24662,9495750802579,123.31,1,False,False,False,1737681
119.05717722,1.2286052335880715,0.0039,-0.0156,-1.2285,0,normal_before,real_fifo,24663,9495754529811,123.315,1,False,False,False,1769329
119.062817169,1.1976302476140122,-0.1677,-0.023399999999999997,-1.1856,0,normal_before,real_fifo,24664,9495760169760,123.32,1,False,False,False,1736903
119.066551734,1.0490202571923957,-0.4329,-0.0078,-0.9554999999999999,0,normal_before,real_fifo,24665,9495763904325,123.325,1,False,False,False,1765384
119.072182221,1.0148546398376468,-0.2808,-0.0897,-0.9711,0,normal_before,real_fifo,24666,9495769534812,123.33,1,False,False,False,1738570
119.077793355,1.1778645677666002,0.011699999999999999,-0.0039,-1.1778,0,normal_before,real_fifo,24667,9495775145946,123.335,1,False,False,False,1737829
119.081484346,1.1809403498907132,-0.12869999999999998,0.0039,-1.1739,0,normal_before,real_fifo,24668,9495778836937,123.34,1,False,False,False,1737514
119.08708774,1.095712617432144,-0.4329,-0.027299999999999998,-1.0062,0,normal_before,real_fifo,24669,9495784440331,123.345,1,False,False,False,1738366
119.090776564,1.0893014871925952,-0.3549,-0.023399999999999997,-1.0295999999999998,0,normal_before,real_fifo,24670,9495788129155,123.35,1,False,False,False,1737958
119.09638694,1.1391338551724288,-0.027299999999999998,-0.0039,-1.1388,0,normal_before,real_fifo,24671,9495793739531,123.355,1,False,False,False,1747589
119.100075968,1.1328610550283738,-0.054599999999999996,-0.0351,-1.131,0,normal_before,real_fifo,24672,9495797428559,123.36,1,False,False,False,1739626
119.105672862,1.066334459726403,-0.37829999999999997,-0.0702,-0.9944999999999999,0,normal_before,real_fifo,24673,9495803025453,123.365,1,False,False,False,1735811
119.111279404,1.0303752762950011,-0.3549,-0.0156,-0.9672,0,normal_before,real_fifo,24674,9495808631995,123.37,1,False,False,False,1739533
119.114984969,1.135563208280367,-0.10139999999999999,0.0078,-1.131,0,normal_before,real_fifo,24675,9495812337560,123.375,1,False,False,False,1739237
119.1205874,1.1701624887168447,0.011699999999999999,-0.0156,-1.17,0,normal_before,real_fifo,24676,9495817939991,123.38,1,False,False,False,1738052
119.124277428,1.041314606639127,-0.3081,-0.0195,-0.9944999999999999,0,normal_before,real_fifo,24677,9495821630019,123.385,1,False,False,False,1741292
119.12987747,1.037795789160854,-0.4407,-0.0819,-0.9359999999999999,0,normal_before,real_fifo,24678,9495827230061,123.39,1,False,False,False,1736848
119.135477623,1.117702169631964,-0.11699999999999999,-0.011699999999999999,-1.1115,0,normal_before,real_fifo,24679,9495832830214,123.395,1,False,False,False,1737311
119.139166595,1.22461242031918,-0.0039,0.0039,-1.2246,0,normal_before,real_fifo,24680,9495836519186,123.4,1,False,False,False,1739255
119.144768767,1.0301981217222247,-0.27299999999999996,-0.0741,-0.9905999999999999,0,normal_before,real_fifo,24681,9495842121358,123.405,1,False,False,False,1738551
119.148464999,1.0491362447270611,-0.4602,-0.0741,-0.9399,0,normal_before,real_fifo,24682,9495845817590,123.41,1,False,False,False,1738940
119.154063411,1.0965729250715612,-0.18719999999999998,-0.0195,-1.0803,0,normal_before,real_fifo,24683,9495851416002,123.415,1,False,False,False,1736477
119.15966649,1.221011461862664,0.027299999999999998,0.0039,-1.2207,0,normal_before,real_fifo,24684,9495857019081,123.42,1,False,False,False,1738866
119.1633535,1.1826070776043915,-0.27299999999999996,-0.0195,-1.1504999999999999,0,normal_before,real_fifo,24685,9495860706091,123.425,1,False,False,False,1737903
119.168954208,1.0088871096411134,-0.429,-0.0312,-0.9126,0,normal_before,real_fifo,24686,9495866306799,123.43,1,False,False,False,1737699
119.172642829,1.0854128108696708,-0.27299999999999996,-0.054599999999999996,-1.0491,0,normal_before,real_fifo,24687,9495869995420,123.435,1,False,False,False,1739144
119.178240538,1.1278891700872031,0.023399999999999997,-0.0351,-1.1271,0,normal_before,real_fifo,24688,9495875593129,123.44,1,False,False,False,1736959
119.183908968,1.1467658043384448,-0.1638,0.0156,-1.1349,0,normal_before,real_fifo,24689,9495881261559,123.445,1,False,False,False,1742032
119.187614793,1.0863932851412512,-0.46799999999999997,-0.054599999999999996,-0.9789,0,normal_before,real_fifo,24690,9495884967384,123.45,1,False,False,False,1741070
119.19322115,1.0473587780698645,-0.28859999999999997,-0.0351,-1.0062,0,normal_before,real_fifo,24691,9495890573741,123.455,1,False,False,False,1738311
119.196911418,1.2090125805797058,0.0039,0.0039,-1.2089999999999999,0,normal_before,real_fifo,24692,9495894264009,123.46,1,False,False,False,1738218
119.202511405,1.1072841098832764,-0.078,-0.0429,-1.1037,0,normal_before,real_fifo,24693,9495899863996,123.465,1,False,False,False,1737292
119.208111632,1.094323599306896,-0.4251,-0.0663,-1.0062,0,normal_before,real_fifo,24694,9495905464223,123.47,1,False,False,False,1738496
119.211807919,1.034764886338921,-0.3237,-0.0078,-0.9828,0,normal_before,real_fifo,24695,9495909160510,123.475,1,False,False,False,1748403
119.217409387,1.1703184566604081,-0.027299999999999998,0.0,-1.17,0,normal_before,real_fifo,24696,9495914761978,123.48,1,False,False,False,1738570
119.221095119,1.1802317611384638,-0.0624,-0.0429,-1.1778,0,normal_before,real_fifo,24697,9495918447710,123.485,1,False,False,False,1735107
119.226694032,1.016427095270487,-0.37439999999999996,-0.046799999999999994,-0.9438,0,normal_before,real_fifo,24698,9495924046623,123.49,1,False,False,False,1737681
119.230405023,1.0642713422807175,-0.4407,-0.054599999999999996,-0.9672,0,normal_before,real_fifo,24699,9495927757614,123.495,1,False,False,False,1756681
119.236024083,1.1321962639048055,-0.050699999999999995,-0.011699999999999999,-1.131,0,normal_before,real_fifo,24700,9495933376674,123.5,1,False,False,False,1739811
119.241656699,1.2208993447455034,-0.0156,0.0156,-1.2207,0,normal_before,real_fifo,24701,9495939009290,123.505,1,False,False,False,1758588
119.245362838,1.0852516482364816,-0.3393,-0.050699999999999995,-1.0295999999999998,0,normal_before,real_fifo,24702,9495942715429,123.51,1,False,False,False,1740422
119.250969325,1.0216288024522409,-0.4446,-0.078,-0.9165,0,normal_before,real_fifo,24703,9495948321916,123.515,1,False,False,False,1738607
119.254659927,1.115979394971072,-0.13649999999999998,0.0,-1.1076,0,normal_before,real_fifo,24704,9495952012518,123.52,1,False,False,False,1740978
119.260264302,1.2249228873688334,-0.0156,-0.023399999999999997,-1.2246,0,normal_before,real_fifo,24705,9495957616893,123.525,1,False,False,False,1739292
119.265874085,1.1637498055853759,-0.25739999999999996,-0.0078,-1.1349,0,normal_before,real_fifo,24706,9495963226676,123.53,1,False,False,False,1736996
119.269564465,1.0558201125191735,-0.46409999999999996,-0.0351,-0.9477,0,normal_before,real_fifo,24707,9495966917056,123.535,1,False,False,False,1738126
119.275163525,1.0393701217564415,-0.2145,-0.078,-1.014,0,normal_before,real_fifo,24708,9495972516116,123.54,1,False,False,False,1738421
119.27884722,1.2325234115423527,0.0156,0.0078,-1.2324,0,normal_before,real_fifo,24709,9495976199811,123.545,1,False,False,False,1736125
119.284444299,1.1161974422117262,-0.21059999999999998,-0.023399999999999997,-1.0958999999999999,0,normal_before,real_fifo,24710,9495981796890,123.55,1,False,False,False,1737551
119.290045323,1.0770074373002259,-0.44849999999999995,-0.023399999999999997,-0.9789,0,normal_before,real_fifo,24711,9495987397914,123.555,1,False,False,False,1736830
119.293733554,1.095476608604675,-0.27299999999999996,-0.0156,-1.0608,0,normal_before,real_fifo,24712,9495991086145,123.56,1,False,False,False,1737570
119.299332819,1.17844551846914,0.039,0.0,-1.1778,0,normal_before,real_fifo,24713,9495996685410,123.565,1,False,False,False,1738200
119.303019384,1.1324850595040978,-0.10919999999999999,-0.0156,-1.1271,0,normal_before,real_fifo,24714,9496000371975,123.57,1,False,False,False,1738311
119.308628518,1.0388724512662755,-0.4446,-0.0741,-0.9359999999999999,0,normal_before,real_fifo,24715,9496005981109,123.575,1,False,False,False,1741496
119.314233931,1.043721902615826,-0.30419999999999997,-0.0039,-0.9984,0,normal_before,real_fifo,24716,9496011586522,123.58,1,False,False,False,1737515
119.31792207,1.1711239601340244,-0.050699999999999995,-0.0078,-1.17,0,normal_before,real_fifo,24717,9496015274661,123.585,1,False,False,False,1737514
119.323561667,1.1506057578510545,-0.0858,-0.0429,-1.1465999999999998,0,normal_before,real_fifo,24718,9496020914258,123.59,1,False,False,False,1774958
119.327308992,1.0055119740709206,-0.3822,-0.058499999999999996,-0.9281999999999999,0,normal_before,real_fifo,24719,9496024661583,123.595,1,False,False,False,1753515
119.332943052,1.045723749371697,-0.4134,-0.046799999999999994,-0.9593999999999999,0,normal_before,real_fifo,24720,9496030295643,123.6,1,False,False,False,1755848
119.336683635,1.1485351017709469,-0.0624,-0.023399999999999997,-1.1465999999999998,0,normal_before,real_fifo,24721,9496034036226,123.605,1,False,False,False,1743995
119.34230864,1.209962036594537,-0.046799999999999994,0.011699999999999999,-1.2089999999999999,0,normal_before,real_fifo,24722,9496039661231,123.61,1,False,False,False,1738144
119.34791396,1.0485996948311591,-0.3588,-0.0702,-0.9828,0,normal_before,real_fifo,24723,9496045266551,123.615,1,False,False,False,1738533
119.351604581,1.0107397587905602,-0.4251,-0.0897,-0.9126,0,normal_before,real_fifo,24724,9496048957172,123.62,1,False,False,False,1739885
119.35720353,1.1324380512858088,-0.14429999999999998,0.0039,-1.1232,0,normal_before,real_fifo,24725,9496054556121,123.625,1,False,False,False,1737162
119.360890021,1.2092327195374757,0.0039,0.023399999999999997,-1.2089999999999999,0,normal_before,real_fifo,24726,9496058242612,123.63,1,False,False,False,1737533
119.366488582,1.1791035832360106,-0.33149999999999996,-0.0351,-1.131,0,normal_before,real_fifo,24727,9496063841173,123.635,1,False,False,False,1736589
119.372088253,1.034007611190556,-0.4134,-0.011699999999999999,-0.9477,0,normal_before,real_fifo,24728,9496069440844,123.64,1,False,False,False,1736958
119.375787485,1.1134414623140274,-0.1716,-0.027299999999999998,-1.0997999999999999,0,normal_before,real_fifo,24729,9496073140076,123.645,1,False,False,False,1749496
119.381406083,1.1597501023927523,0.039,-0.0429,-1.1582999999999999,0,normal_before,real_fifo,24730,9496078758674,123.65,1,False,False,False,1737589
119.385108074,1.127079757603693,-0.2457,-0.0195,-1.0997999999999999,0,normal_before,real_fifo,24731,9496082460665,123.655,1,False,False,False,1737163
119.390711542,1.0903970377802756,-0.4719,-0.0195,-0.9828,0,normal_before,real_fifo,24732,9496088064133,123.66,1,False,False,False,1738366
119.396313695,1.1160407250633821,-0.2301,-0.011699999999999999,-1.0919999999999999,0,normal_before,real_fifo,24733,9496093666286,123.665,1,False,False,False,1739089
119.400095908,1.1662173853960502,0.011699999999999999,-0.011699999999999999,-1.1661,0,normal_before,real_fifo,24734,9496097448499,123.67,1,False,False,False,1744885
119.405720283,1.0855809550650748,-0.1404,-0.011699999999999999,-1.0764,0,normal_before,real_fifo,24735,9496103072874,123.675,1,False,False,False,1738311
119.409423904,1.023005014650466,-0.4563,-0.0741,-0.9126,0,normal_before,real_fifo,24736,9496106776495,123.68,1,False,False,False,1742052
119.415048631,1.0778473964342075,-0.2925,0.0,-1.0373999999999999,0,normal_before,real_fifo,24737,9496112401222,123.685,1,False,False,False,1739496
119.418737307,1.17012999277858,-0.0078,0.0156,-1.17,0,normal_before,real_fifo,24738,9496116089898,123.69,1,False,False,False,1738107
119.424343534,1.1390804449203753,-0.09359999999999999,-0.027299999999999998,-1.1349,0,normal_before,real_fifo,24739,9496121696125,123.695,1,False,False,False,1739736
119.42994615,1.0289719675481932,-0.4173,-0.0351,-0.9399,0,normal_before,real_fifo,24740,9496127298741,123.7,1,False,False,False,1736829
119.43363379,1.0607641538061134,-0.3861,-0.050699999999999995,-0.9866999999999999,0,normal_before,real_fifo,24741,9496130986381,123.705,1,False,False,False,1738070
119.439245998,1.1822790660415161,-0.0351,-0.011699999999999999,-1.1817,0,normal_before,real_fifo,24742,9496136598589,123.71,1,False,False,False,1747977
119.442969248,1.2297127347474286,-0.054599999999999996,0.0,-1.2285,0,normal_before,real_fifo,24743,9496140321839,123.715,1,False,False,False,1742458
119.448606772,1.0392310907589322,-0.3939,-0.0663,-0.9593999999999999,0,normal_before,real_fifo,24744,9496145959363,123.72,1,False,False,False,1757292
119.454226092,1.0369233867552607,-0.4329,-0.0663,-0.9399,0,normal_before,real_fifo,24745,9496151578683,123.725,1,False,False,False,1738237
119.457915509,1.115774936983261,-0.09749999999999999,-0.0039,-1.1115,0,normal_before,real_fifo,24746,9496155268100,123.73,1,False,False,False,1737589
119.463524569,1.2094025136405164,-0.0312,0.0,-1.2089999999999999,0,normal_before,real_fifo,24747,9496160877160,123.735,1,False,False,False,1744514
119.467219153,1.1495080469487804,-0.3705,-0.011699999999999999,-1.0880999999999998,0,normal_before,real_fifo,24748,9496164571744,123.74,1,False,False,False,1739459
119.472827176,1.0330289492555376,-0.4017,-0.0156,-0.9516,0,normal_before,real_fifo,24749,9496170179767,123.745,1,False,False,False,1733885
119.476516723,1.1425735424908106,-0.1599,-0.027299999999999998,-1.131,0,normal_before,real_fifo,24750,9496173869314,123.75,1,False,False,False,1738033
119.482118154,1.1363799628645341,0.039,-0.0429,-1.1349,0,normal_before,real_fifo,24751,9496179470745,123.755,1,False,False,False,1736941
119.487716751,1.086421285689856,-0.2496,-0.0312,-1.0569,0,normal_before,real_fifo,24752,9496185069342,123.76,1,False,False,False,1736403
119.491403594,1.0692403191051112,-0.4719,-0.011699999999999999,-0.9593999999999999,0,normal_before,real_fifo,24753,9496188756185,123.765,1,False,False,False,1738829
119.497005951,1.1190078015813831,-0.1794,-0.0429,-1.1037,0,normal_before,real_fifo,24754,9496194358542,123.77,1,False,False,False,1737848
119.500699312,1.1900113654919435,0.0156,-0.0312,-1.1895,0,normal_before,real_fifo,24755,9496198051903,123.775,1,False,False,False,1738107
119.506302132,1.0816156248871407,-0.21059999999999998,-0.0156,-1.0608,0,normal_before,real_fifo,24756,9496203654723,123.78,1,False,False,False,1736570
119.511904081,1.0493681813357978,-0.47969999999999996,-0.09749999999999999,-0.9281999999999999,0,normal_before,real_fifo,24757,9496209256672,123.785,1,False,False,False,1742218
119.515595147,1.0311499696940305,-0.2067,-0.0156,-1.0101,0,normal_before,real_fifo,24758,9496212947738,123.79,1,False,False,False,1738996
119.521198337,1.2250967145495084,-0.0156,0.0312,-1.2246,0,normal_before,real_fifo,24759,9496218550928,123.795,1,False,False,False,1737570
119.524886902,1.1233827976251016,-0.15209999999999999,-0.058499999999999996,-1.1115,0,normal_before,real_fifo,24760,9496222239493,123.8,1,False,False,False,1741774
119.530493166,1.009188584953278,-0.37439999999999996,-0.046799999999999994,-0.9359999999999999,0,normal_before,real_fifo,24761,9496227845757,123.805,1,False,False,False,1736644
119.536094597,1.0617817148547999,-0.3588,-0.0429,-0.9984,0,normal_before,real_fifo,24762,9496233447188,123.81,1,False,False,False,1737366
119.539792773,1.2133576307090996,-0.0312,-0.011699999999999999,-1.2128999999999999,0,normal_before,real_fifo,24763,9496237145364,123.815,1,False,False,False,1751255
119.545405204,1.1848107570409716,-0.0858,0.0,-1.1817,0,normal_before,real_fifo,24764,9496242757795,123.82,1,False,False,False,1737662
119.549089491,1.0451563423718004,-0.43679999999999997,-0.058499999999999996,-0.9477,0,normal_before,real_fifo,24765,9496246442082,123.825,1,False,False,False,1733736
119.554723978,1.0090755422662863,-0.3588,-0.078,-0.9399,0,normal_before,real_fifo,24766,9496252076569,123.83,1,False,False,False,1739700
119.560336668,1.1206377023819964,-0.054599999999999996,-0.0039,-1.1193,0,normal_before,real_fifo,24767,9496257689259,123.835,1,False,False,False,1739385
119.564027659,1.2302382939902334,-0.0624,0.0195,-1.2285,0,normal_before,real_fifo,24768,9496261380250,123.84,1,False,False,False,1739088
