timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
124.196108899,0.9338932540713633,-0.6317999999999999,-0.6864,0.0429,0,normal_after,real_fifo,25729,15889297852900,128.645,1,False,False,False,1738776
124.201720857,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal_after,real_fifo,25730,15889303464858,128.65,1,False,False,False,1735202
124.205409392,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,25731,15889307153393,128.655,1,False,False,False,1734166
124.210994091,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,0,normal_after,real_fifo,25732,15889312738092,128.66,1,False,False,False,1732591
124.21466994,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal_after,real_fifo,25733,15889316413941,128.665,1,False,False,False,1730166
124.220262102,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal_after,real_fifo,25734,15889322006103,128.67,1,False,False,False,1734739
124.225852135,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal_after,real_fifo,25735,15889327596136,128.675,1,False,False,False,1732018
124.229530428,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal_after,real_fifo,25736,15889331274429,128.68,1,False,False,False,1732258
124.235117368,0.9657915147691037,-0.6317999999999999,-0.7176,0.13649999999999998,0,normal_after,real_fifo,25737,15889336861369,128.685,1,False,False,False,1732388
124.238795865,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal_after,real_fifo,25738,15889340539866,128.69,1,False,False,False,1733091
124.244402749,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_after,real_fifo,25739,15889346146750,128.695,1,False,False,False,1749961
124.250019486,0.9503444586043526,-0.6356999999999999,-0.7059,0.027299999999999998,0,normal_after,real_fifo,25740,15889351763487,128.7,1,False,False,False,1734573
124.253706946,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal_after,real_fifo,25741,15889355450947,128.705,1,False,False,False,1733295
124.259297071,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal_after,real_fifo,25742,15889361041072,128.71,1,False,False,False,1733388
124.26297616,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal_after,real_fifo,25743,15889364720161,128.715,1,False,False,False,1733276
124.268565026,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal_after,real_fifo,25744,15889370309027,128.72,1,False,False,False,1733221
124.274151151,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal_after,real_fifo,25745,15889375895152,128.725,1,False,False,False,1732646
124.277828963,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal_after,real_fifo,25746,15889379572964,128.73,1,False,False,False,1732406
124.283447885,0.9467124484234903,-0.6044999999999999,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,25747,15889385191886,128.735,1,False,False,False,1764980
124.287147011,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,25748,15889388891012,128.74,1,False,False,False,1745146
124.292749951,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_after,real_fifo,25749,15889394493952,128.745,1,False,False,False,1737517
124.298348114,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal_after,real_fifo,25750,15889400092115,128.75,1,False,False,False,1736777
124.302034944,0.9636236298472551,-0.6356999999999999,-0.7214999999999999,0.0624,0,normal_after,real_fifo,25751,15889403778945,128.755,1,False,False,False,1735462
124.307635199,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal_after,real_fifo,25752,15889409379200,128.76,1,False,False,False,1737462
124.311321992,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,0,normal_after,real_fifo,25753,15889413065993,128.765,1,False,False,False,1738091
124.316922562,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal_after,real_fifo,25754,15889418666563,128.77,1,False,False,False,1737184
124.322529057,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal_after,real_fifo,25755,15889424273058,128.775,1,False,False,False,1739276
124.326225295,0.9312592442494195,-0.6279,-0.6864,0.0429,0,normal_after,real_fifo,25756,15889427969296,128.78,1,False,False,False,1735850
124.331826605,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal_after,real_fifo,25757,15889433570606,128.785,1,False,False,False,1736276
124.335508695,0.9517997741121816,-0.6201,-0.7098,0.1326,0,normal_after,real_fifo,25758,15889437252696,128.79,1,False,False,False,1733443
124.341102505,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal_after,real_fifo,25759,15889442846506,128.795,1,False,False,False,1733739
124.346697964,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal_after,real_fifo,25760,15889448441965,128.8,1,False,False,False,1733536
124.350381776,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal_after,real_fifo,25761,15889452125777,128.805,1,False,False,False,1736610
124.355983938,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal_after,real_fifo,25762,15889457727939,128.81,1,False,False,False,1741573
124.359668768,0.969375577369267,-0.6201,-0.7332,0.1326,0,normal_after,real_fifo,25763,15889461412769,128.815,1,False,False,False,1736721
124.365264005,0.9452895270762286,-0.6162,-0.7059,0.1248,0,normal_after,real_fifo,25764,15889467008006,128.82,1,False,False,False,1736055
124.370869722,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal_after,real_fifo,25765,15889472613723,128.825,1,False,False,False,1742850
124.374561664,0.9395843868434595,-0.6356999999999999,-0.6902999999999999,0.046799999999999994,0,normal_after,real_fifo,25766,15889476305665,128.83,1,False,False,False,1736888
124.380166659,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal_after,real_fifo,25767,15889481910660,128.835,1,False,False,False,1742609
124.383924453,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal_after,real_fifo,25768,15889485668454,128.84,1,False,False,False,1756054
124.389589467,0.9482776017601596,-0.6083999999999999,-0.7137,0.1404,0,normal_after,real_fifo,25769,15889491333468,128.845,1,False,False,False,1762462
124.39330913,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_after,real_fifo,25770,15889495053131,128.85,1,False,False,False,1738572
124.398909607,0.9426470230155082,-0.6279,-0.702,0.039,0,normal_after,real_fifo,25771,15889500653608,128.855,1,False,False,False,1736406
124.404508251,0.9413149101124447,-0.624,-0.702,0.0624,0,normal_after,real_fifo,25772,15889506252252,128.86,1,False,False,False,1736536
124.408191341,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,25773,15889509935342,128.865,1,False,False,False,1737166
124.413888021,0.9514481436210803,-0.624,-0.7059,0.1326,0,normal_after,real_fifo,25774,15889515632022,128.87,1,False,False,False,1738332
124.417589166,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_after,real_fifo,25775,15889519333167,128.875,1,False,False,False,1736868
124.42319781,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal_after,real_fifo,25776,15889524941811,128.88,1,False,False,False,1741276
124.428806528,0.9504084753409977,-0.6435,-0.6980999999999999,0.0429,0,normal_after,real_fifo,25777,15889530550529,128.885,1,False,False,False,1736906
124.432494821,0.9424775859403766,-0.624,-0.702,0.078,0,normal_after,real_fifo,25778,15889534238822,128.89,1,False,False,False,1737739
124.438090946,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal_after,real_fifo,25779,15889539834947,128.895,1,False,False,False,1736035
124.44178911,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal_after,real_fifo,25780,15889543533111,128.9,1,False,False,False,1736295
124.447392809,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal_after,real_fifo,25781,15889549136810,128.905,1,False,False,False,1735554
124.452998268,0.9578212620317007,-0.6474,-0.702,0.0741,0,normal_after,real_fifo,25782,15889554742269,128.91,1,False,False,False,1737351
124.456685154,0.9455147645594965,-0.6435,-0.6864,0.09359999999999999,0,normal_after,real_fifo,25783,15889558429155,128.915,1,False,False,False,1733666
124.462306742,0.9614666764896223,-0.6123,-0.7332,0.10919999999999999,0,normal_after,real_fifo,25784,15889564050743,128.92,1,False,False,False,1741591
124.466010998,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal_after,real_fifo,25785,15889567754999,128.925,1,False,False,False,1737017
124.471613457,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_after,real_fifo,25786,15889573357458,128.93,1,False,False,False,1738184
124.475300435,0.9506244999998684,-0.6513,-0.6902999999999999,0.054599999999999996,0,normal_after,real_fifo,25787,15889577044436,128.935,1,False,False,False,1737313
124.48089819,0.9310468946299106,-0.6083999999999999,-0.702,0.0624,0,normal_after,real_fifo,25788,15889582642191,128.94,1,False,False,False,1736332
124.486550741,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,25789,15889588294742,128.945,1,False,False,False,1778462
124.49027222,0.9745318876260539,-0.6317999999999999,-0.7253999999999999,0.156,0,normal_after,real_fifo,25790,15889592016221,128.95,1,False,False,False,1739462
124.495876604,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal_after,real_fifo,25791,15889597620605,128.955,1,False,False,False,1737999
124.499578064,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal_after,real_fifo,25792,15889601322065,128.96,1,False,False,False,1749054
124.505189634,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_after,real_fifo,25793,15889606933635,128.965,1,False,False,False,1736573
124.510789407,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal_after,real_fifo,25794,15889612533408,128.97,1,False,False,False,1735406
124.514506237,0.9590352965350128,-0.6123,-0.7253999999999999,0.13649999999999998,0,normal_after,real_fifo,25795,15889616250238,128.975,1,False,False,False,1751980
124.520125473,0.9715149715778958,-0.6317999999999999,-0.7293,0.11309999999999999,0,normal_after,real_fifo,25796,15889621869474,128.98,1,False,False,False,1737461
124.523817174,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal_after,real_fifo,25797,15889625561175,128.985,1,False,False,False,1737110
124.529415262,0.9397948073914859,-0.6396,-0.6864,0.054599999999999996,0,normal_after,real_fifo,25798,15889631159263,128.99,1,False,False,False,1734406
124.535008962,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal_after,real_fifo,25799,15889636752963,128.995,1,False,False,False,1735795
124.538703903,0.9715149715778958,-0.6317999999999999,-0.7293,0.11309999999999999,0,normal_after,real_fifo,25800,15889640447904,129.0,1,False,False,False,1736869
124.544335362,0.9693206590184694,-0.6162,-0.7371,0.12869999999999998,0,normal_after,real_fifo,25801,15889646079363,129.005,1,False,False,False,1761906
124.548069284,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_after,real_fifo,25802,15889649813285,129.01,1,False,False,False,1754387
124.553743058,0.9402802135533853,-0.6396,-0.6864,0.0624,0,normal_after,real_fifo,25803,15889655487059,129.015,1,False,False,False,1788184
124.557496332,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal_after,real_fifo,25804,15889659240333,129.02,1,False,False,False,1739591
124.563107791,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal_after,real_fifo,25805,15889664851792,129.025,1,False,False,False,1732184
124.568710564,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal_after,real_fifo,25806,15889670454565,129.03,1,False,False,False,1735239
124.572401358,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal_after,real_fifo,25807,15889674145359,129.035,1,False,False,False,1736610
124.578032686,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal_after,real_fifo,25808,15889679776687,129.04,1,False,False,False,1759906
124.581761091,0.9647594207884159,-0.6356999999999999,-0.7214999999999999,0.078,0,normal_after,real_fifo,25809,15889683505092,129.045,1,False,False,False,1738758
124.587374346,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal_after,real_fifo,25810,15889689118347,129.05,1,False,False,False,1740425
124.591056472,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal_after,real_fifo,25811,15889692800473,129.055,1,False,False,False,1733461
124.59666269,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal_after,real_fifo,25812,15889698406691,129.06,1,False,False,False,1746128
124.602269352,0.9576545097267595,-0.6317999999999999,-0.7176,0.054599999999999996,0,normal_after,real_fifo,25813,15889704013353,129.065,1,False,False,False,1731535
124.605950775,0.9476036988108477,-0.6396,-0.6980999999999999,0.039,0,normal_after,real_fifo,25814,15889707694776,129.07,1,False,False,False,1732480
124.611587456,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal_after,real_fifo,25815,15889713331457,129.075,1,False,False,False,1738758
124.615281712,0.9529177351692013,-0.6201,-0.7098,0.1404,0,normal_after,real_fifo,25816,15889717025713,129.08,1,False,False,False,1734906
124.620869911,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal_after,real_fifo,25817,15889722613912,129.085,1,False,False,False,1733331
124.626459759,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_after,real_fifo,25818,15889728203760,129.09,1,False,False,False,1733647
124.630138441,0.9397867151646696,-0.6356999999999999,-0.6902999999999999,0.050699999999999995,0,normal_after,real_fifo,25819,15889731882442,129.095,1,False,False,False,1732924
124.635733677,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal_after,real_fifo,25820,15889737477678,129.1,1,False,False,False,1732906
124.639423323,0.9638761434956257,-0.6123,-0.7332,0.12869999999999998,0,normal_after,real_fifo,25821,15889741167324,129.105,1,False,False,False,1743888
124.645022263,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal_after,real_fifo,25822,15889746766264,129.11,1,False,False,False,1733851
124.650608943,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_after,real_fifo,25823,15889752352944,129.115,1,False,False,False,1733239
124.654285755,0.9395762928043683,-0.6396,-0.6864,0.050699999999999995,0,normal_after,real_fifo,25824,15889756029756,129.12,1,False,False,False,1731498
124.659873028,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_after,real_fifo,25825,15889761617029,129.125,1,False,False,False,1734906
124.663556285,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal_after,real_fifo,25826,15889765300286,129.13,1,False,False,False,1738647
124.66915328,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal_after,real_fifo,25827,15889770897281,129.135,1,False,False,False,1732980
124.674812665,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,25828,15889776556666,129.14,1,False,False,False,1735999
124.678515625,0.9559694765001652,-0.6396,-0.7098,0.0312,0,normal_after,real_fifo,25829,15889780259626,129.145,1,False,False,False,1738240
124.684108361,0.9360649977432122,-0.624,-0.6941999999999999,0.0702,0,normal_after,real_fifo,25830,15889785852362,129.15,1,False,False,False,1733628
124.687811654,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_after,real_fifo,25831,15889789555655,129.155,1,False,False,False,1735406
124.693455335,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal_after,real_fifo,25832,15889795199336,129.16,1,False,False,False,1740573
124.699077997,0.9654764885796028,-0.6396,-0.7137,0.11699999999999999,0,normal_after,real_fifo,25833,15889800821998,129.165,1,False,False,False,1737610
124.702766809,0.9564864295953184,-0.624,-0.7214999999999999,0.0702,0,normal_after,real_fifo,25834,15889804510810,129.17,1,False,False,False,1735221
124.708366453,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal_after,real_fifo,25835,15889810110454,129.175,1,False,False,False,1737758
124.712053765,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal_after,real_fifo,25836,15889813797766,129.18,1,False,False,False,1736666
124.717660427,0.961664400921652,-0.6201,-0.7214999999999999,0.1404,0,normal_after,real_fifo,25837,15889819404428,129.185,1,False,False,False,1741351
124.721368035,0.9763796239168452,-0.6317999999999999,-0.7332,0.12869999999999998,0,normal_after,real_fifo,25838,15889823112036,129.19,1,False,False,False,1750776
124.726982567,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal_after,real_fifo,25839,15889828726568,129.195,1,False,False,False,1736943
124.732588489,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal_after,real_fifo,25840,15889834332490,129.2,1,False,False,False,1739184
124.736274634,0.9334697049181617,-0.6201,-0.6941999999999999,0.0702,0,normal_after,real_fifo,25841,15889838018635,129.205,1,False,False,False,1734295
124.741872185,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal_after,real_fifo,25842,15889843616186,129.21,1,False,False,False,1735406
124.745556682,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal_after,real_fifo,25843,15889847300683,129.215,1,False,False,False,1736295
124.751155863,0.9337955290105002,-0.6162,-0.6980999999999999,0.0702,0,normal_after,real_fifo,25844,15889852899864,129.22,1,False,False,False,1737739
124.756752044,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal_after,real_fifo,25845,15889858496045,129.225,1,False,False,False,1735999
124.760437041,0.9596377754132024,-0.6356999999999999,-0.7176,0.0429,0,normal_after,real_fifo,25846,15889862181042,129.23,1,False,False,False,1737240
124.766034536,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal_after,real_fifo,25847,15889867778537,129.235,1,False,False,False,1735184
124.769721367,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal_after,real_fifo,25848,15889871465368,129.24,1,False,False,False,1737406
124.775322695,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal_after,real_fifo,25849,15889877066696,129.245,1,False,False,False,1738572
124.780922024,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal_after,real_fifo,25850,15889882666025,129.25,1,False,False,False,1739683
124.784608873,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal_after,real_fifo,25851,15889886352874,129.255,1,False,False,False,1736647
124.790224998,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_after,real_fifo,25852,15889891968999,129.26,1,False,False,False,1738424
124.793939162,0.9590352965350128,-0.6123,-0.7253999999999999,0.13649999999999998,0,normal_after,real_fifo,25853,15889895683163,129.265,1,False,False,False,1737332
124.799563658,0.972078422762279,-0.6435,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,25854,15889901307659,129.27,1,False,False,False,1747795
124.805189394,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal_after,real_fifo,25855,15889906933395,129.275,1,False,False,False,1741128
124.808905872,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal_after,real_fifo,25856,15889910649873,129.28,1,False,False,False,1738795
124.814509775,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal_after,real_fifo,25857,15889916253776,129.285,1,False,False,False,1736054
124.818191883,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal_after,real_fifo,25858,15889919935884,129.29,1,False,False,False,1735609
124.82379049,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal_after,real_fifo,25859,15889925534491,129.295,1,False,False,False,1736684
124.829390671,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal_after,real_fifo,25860,15889931134672,129.3,1,False,False,False,1736462
124.833160223,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal_after,real_fifo,25861,15889934904224,129.305,1,False,False,False,1786295
124.838812071,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal_after,real_fifo,25862,15889940556072,129.31,1,False,False,False,1749351
124.842576771,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal_after,real_fifo,25863,15889944320772,129.315,1,False,False,False,1759017
124.848228952,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal_after,real_fifo,25864,15889949972953,129.32,1,False,False,False,1770665
124.851949116,0.9390257344716383,-0.6317999999999999,-0.6902999999999999,0.078,0,normal_after,real_fifo,25865,15889953693117,129.325,1,False,False,False,1742295
124.857557741,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal_after,real_fifo,25866,15889959301742,129.33,1,False,False,False,1736573
124.863175162,0.9639865974172046,-0.6317999999999999,-0.7253999999999999,0.0624,0,normal_after,real_fifo,25867,15889964919163,129.335,1,False,False,False,1753646
124.866882345,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,25868,15889968626346,129.34,1,False,False,False,1735832
124.872509822,0.9585911224291616,-0.6162,-0.7214999999999999,0.13649999999999998,0,normal_after,real_fifo,25869,15889974253823,129.345,1,False,False,False,1739925
124.876218282,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal_after,real_fifo,25870,15889977962283,129.35,1,False,False,False,1745018
124.881829999,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal_after,real_fifo,25871,15889983574000,129.355,1,False,False,False,1736517
124.885520293,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_after,real_fifo,25872,15889987264294,129.36,1,False,False,False,1736018
124.891183751,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal_after,real_fifo,25873,15889992927752,129.365,1,False,False,False,1773017
124.896785821,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal_after,real_fifo,25874,15889998529822,129.37,1,False,False,False,1736425
124.90048354,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal_after,real_fifo,25875,15890002227541,129.375,1,False,False,False,1734054
124.906074702,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_after,real_fifo,25876,15890007818703,129.38,1,False,False,False,1732480
124.909750903,0.9449032807647563,-0.6396,-0.6941999999999999,0.0429,0,normal_after,real_fifo,25877,15890011494904,129.385,1,False,False,False,1732110
124.915338306,0.9437113594738593,-0.6317999999999999,-0.6941999999999999,0.09749999999999999,0,normal_after,real_fifo,25878,15890017082307,129.39,1,False,False,False,1733443
124.920924672,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal_after,real_fifo,25879,15890022668673,129.395,1,False,False,False,1732888
124.924601928,0.9678445433022805,-0.6201,-0.7332,0.1209,0,normal_after,real_fifo,25880,15890026345929,129.4,1,False,False,False,1732813
124.930187572,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal_after,real_fifo,25881,15890031931573,129.405,1,False,False,False,1732425
124.93386405,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal_after,real_fifo,25882,15890035608051,129.41,1,False,False,False,1732072
124.939543249,0.9670584573850746,-0.6474,-0.7137,0.0819,0,normal_after,real_fifo,25883,15890041287250,129.415,1,False,False,False,1738850
124.945172152,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal_after,real_fifo,25884,15890046916153,129.42,1,False,False,False,1737739
124.948872242,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal_after,real_fifo,25885,15890050616243,129.425,1,False,False,False,1735147
124.954463052,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal_after,real_fifo,25886,15890056207053,129.43,1,False,False,False,1734165
124.95814279,0.9443719341445932,-0.6435,-0.6902999999999999,0.0351,0,normal_after,real_fifo,25887,15890059886791,129.435,1,False,False,False,1732313
124.963738045,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal_after,real_fifo,25888,15890065482046,129.44,1,False,False,False,1741628
124.969329078,0.9424856550632481,-0.6162,-0.7059,0.10139999999999999,0,normal_after,real_fifo,25889,15890071073079,129.445,1,False,False,False,1732536
124.973005741,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,0,normal_after,real_fifo,25890,15890074749742,129.45,1,False,False,False,1733072
124.978593052,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal_after,real_fifo,25891,15890080337053,129.455,1,False,False,False,1733092
124.98227153,0.9509204540864604,-0.6356999999999999,-0.7059,0.0429,0,normal_after,real_fifo,25892,15890084015531,129.46,1,False,False,False,1733517
124.987906266,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal_after,real_fifo,25893,15890089650267,129.465,1,False,False,False,1763980
124.993522447,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal_after,real_fifo,25894,15890095266448,129.47,1,False,False,False,1737554
124.997215574,0.9521832229145817,-0.6162,-0.7098,0.15209999999999999,0,normal_after,real_fifo,25895,15890098959575,129.475,1,False,False,False,1735332
125.002823106,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal_after,real_fifo,25896,15890104567107,129.48,1,False,False,False,1736572
125.006512455,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal_after,real_fifo,25897,15890108256456,129.485,1,False,False,False,1737276
125.012111877,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal_after,real_fifo,25898,15890113855878,129.49,1,False,False,False,1738851
125.015800855,0.93513835340018,-0.6201,-0.6941999999999999,0.0897,0,normal_after,real_fifo,25899,15890117544856,129.495,1,False,False,False,1737072
125.02139924,0.9399323645880059,-0.6083999999999999,-0.7098,0.09749999999999999,0,normal_after,real_fifo,25900,15890123143241,129.5,1,False,False,False,1736369
125.026997217,0.9624232852544663,-0.6083999999999999,-0.7371,0.11309999999999999,0,normal_after,real_fifo,25901,15890128741218,129.505,1,False,False,False,1737480
125.030687917,0.9395843868434596,-0.6201,-0.702,0.0741,0,normal_after,real_fifo,25902,15890132431918,129.51,1,False,False,False,1740517
125.036286357,0.9353335127108405,-0.6201,-0.6980999999999999,0.054599999999999996,0,normal_after,real_fifo,25903,15890138030358,129.515,1,False,False,False,1734702
125.039981169,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal_after,real_fifo,25904,15890141725170,129.52,1,False,False,False,1742869
125.04557522,0.9501123617762269,-0.6044999999999999,-0.7253999999999999,0.10529999999999999,0,normal_after,real_fifo,25905,15890147319221,129.525,1,False,False,False,1735646
125.051175957,0.9689361434067778,-0.624,-0.7293,0.1326,0,normal_after,real_fifo,25906,15890152919958,129.53,1,False,False,False,1737332
125.054859472,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal_after,real_fifo,25907,15890156603473,129.535,1,False,False,False,1735517
125.060457745,0.9510324126968543,-0.6474,-0.6941999999999999,0.058499999999999996,0,normal_after,real_fifo,25908,15890162201746,129.54,1,False,False,False,1740239
125.064166076,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal_after,real_fifo,25909,15890165910077,129.545,1,False,False,False,1747554
125.069800905,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal_after,real_fifo,25910,15890171544906,129.55,1,False,False,False,1737462
125.075407345,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,0,normal_after,real_fifo,25911,15890177151346,129.555,1,False,False,False,1736814
125.079095342,0.9517997741121816,-0.6474,-0.6902999999999999,0.10139999999999999,0,normal_after,real_fifo,25912,15890180839343,129.56,1,False,False,False,1737740
125.084693245,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal_after,real_fifo,25913,15890186437246,129.565,1,False,False,False,1736425
125.088388797,0.9329155428011691,-0.6201,-0.6941999999999999,0.0624,0,normal_after,real_fifo,25914,15890190132798,129.57,1,False,False,False,1745591
125.093986071,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal_after,real_fifo,25915,15890195730072,129.575,1,False,False,False,1735721
