timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
253.489682551,0.9629367736253506,-0.6356999999999999,-0.7214999999999999,0.050699999999999995,1,airflow_modified,real_fifo,52517,15409202216512,262.585,1,False,False,False,1734573
253.495274861,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,1,airflow_modified,real_fifo,52518,15409207808822,262.59,1,False,False,False,1733165
253.500866746,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,52519,15409213400707,262.595,1,False,False,False,1735203
253.504544224,0.9516799146771986,-0.6279,-0.702,0.13649999999999998,1,airflow_modified,real_fifo,52520,15409217078185,262.6,1,False,False,False,1732054
253.510134553,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,1,airflow_modified,real_fifo,52521,15409222668514,262.605,1,False,False,False,1731980
253.513816809,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,52522,15409226350770,262.61,1,False,False,False,1734387
253.519406694,0.9486304074822817,-0.6435,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,52523,15409231940655,262.615,1,False,False,False,1733351
253.524997634,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,1,airflow_modified,real_fifo,52524,15409237531595,262.62,1,False,False,False,1735480
253.528682946,0.966885432716824,-0.6162,-0.7332,0.1326,1,airflow_modified,real_fifo,52525,15409241216907,262.625,1,False,False,False,1738406
253.534311478,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,52526,15409246845439,262.63,1,False,False,False,1739276
253.538013512,0.9394791588960343,-0.6123,-0.7098,0.0624,1,airflow_modified,real_fifo,52527,15409250547473,262.635,1,False,False,False,1736887
253.543655823,0.947354875429477,-0.6474,-0.6902999999999999,0.0429,1,airflow_modified,real_fifo,52528,15409256189784,262.64,1,False,False,False,1769295
253.549315651,0.9636236298472551,-0.6356999999999999,-0.7214999999999999,0.0624,1,airflow_modified,real_fifo,52529,15409261849612,262.645,1,False,False,False,1739294
253.55307413,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,52530,15409265608091,262.65,1,False,False,False,1774684
253.558704014,0.9716323841865296,-0.6201,-0.7332,0.1482,1,airflow_modified,real_fifo,52531,15409271237975,262.655,1,False,False,False,1734609
253.562392271,0.9362031029643086,-0.6123,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,52532,15409274926232,262.66,1,False,False,False,1735980
253.567993359,0.9543213138141682,-0.6317999999999999,-0.7137,0.046799999999999994,1,airflow_modified,real_fifo,52533,15409280527320,262.665,1,False,False,False,1740110
253.571688448,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,52534,15409284222409,262.67,1,False,False,False,1735906
253.577281574,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,52535,15409289815535,262.675,1,False,False,False,1734092
253.582878014,0.9477080246573836,-0.6083999999999999,-0.7137,0.13649999999999998,1,airflow_modified,real_fifo,52536,15409295411975,262.68,1,False,False,False,1734758
253.586566511,0.954743578140225,-0.624,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,52537,15409299100472,262.685,1,False,False,False,1733369
253.592160932,0.9413229892018998,-0.6162,-0.7098,0.050699999999999995,1,airflow_modified,real_fifo,52538,15409304694893,262.69,1,False,False,False,1731887
253.595847874,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,52539,15409308381835,262.695,1,False,False,False,1738740
253.601452073,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,52540,15409313986034,262.7,1,False,False,False,1740573
253.607052531,0.9571143505349817,-0.6083999999999999,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,52541,15409319586492,262.705,1,False,False,False,1734146
253.610750399,0.9500723393510622,-0.6083999999999999,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,52542,15409323284360,262.71,1,False,False,False,1734666
253.616352728,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,52543,15409328886689,262.715,1,False,False,False,1744277
253.620037021,0.9498321693857288,-0.6435,-0.6980999999999999,0.027299999999999998,1,airflow_modified,real_fifo,52544,15409332570982,262.72,1,False,False,False,1735851
253.625628257,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,52545,15409338162218,262.725,1,False,False,False,1734239
253.631218327,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,52546,15409343752288,262.73,1,False,False,False,1733351
253.634899879,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,1,airflow_modified,real_fifo,52547,15409347433840,262.735,1,False,False,False,1733017
253.64050006,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,1,airflow_modified,real_fifo,52548,15409353034021,262.74,1,False,False,False,1742017
253.64419065,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,52549,15409356724611,262.745,1,False,False,False,1739962
253.649800349,0.9531810635970482,-0.6279,-0.7137,0.0702,1,airflow_modified,real_fifo,52550,15409362334310,262.75,1,False,False,False,1735462
253.655398641,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,52551,15409367932602,262.755,1,False,False,False,1736054
253.659172156,0.9618541781372059,-0.6083999999999999,-0.7293,0.15209999999999999,1,airflow_modified,real_fifo,52552,15409371706117,262.76,1,False,False,False,1747591
253.664782596,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,52553,15409377316557,262.765,1,False,False,False,1736906
253.668463945,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,52554,15409380997906,262.77,1,False,False,False,1733906
253.674057404,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,52555,15409386591365,262.775,1,False,False,False,1734129
253.67964951,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,52556,15409392183471,262.78,1,False,False,False,1735221
253.683329822,0.9651692390456712,-0.6201,-0.7253999999999999,0.14429999999999998,1,airflow_modified,real_fifo,52557,15409395863783,262.785,1,False,False,False,1733869
253.688931207,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,52558,15409401465168,262.79,1,False,False,False,1742462
253.692621481,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,52559,15409405155442,262.795,1,False,False,False,1735665
253.69821331,0.9539706127549212,-0.6317999999999999,-0.7137,0.039,1,airflow_modified,real_fifo,52560,15409410747271,262.8,1,False,False,False,1734184
253.703805917,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,52561,15409416339878,262.805,1,False,False,False,1734017
253.707487525,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,1,airflow_modified,real_fifo,52562,15409420021486,262.81,1,False,False,False,1734332
253.713079243,0.9492074430808051,-0.6083999999999999,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,52563,15409425613204,262.815,1,False,False,False,1733832
253.716771536,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,52564,15409429305497,262.82,1,False,False,False,1744387
253.722365532,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,52565,15409434899493,262.825,1,False,False,False,1735943
253.727961805,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,1,airflow_modified,real_fifo,52566,15409440495766,262.83,1,False,False,False,1734813
253.731640376,0.9603903425170414,-0.6083999999999999,-0.7332,0.1209,1,airflow_modified,real_fifo,52567,15409444174337,262.835,1,False,False,False,1734184
253.737210279,0.9470256860296874,-0.6006,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,52568,15409449744240,262.84,1,False,False,False,1733684
253.740898276,0.9274213120259852,-0.6162,-0.6902999999999999,0.0624,1,airflow_modified,real_fifo,52569,15409453432237,262.845,1,False,False,False,1742572
253.746494012,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,52570,15409459027973,262.85,1,False,False,False,1733850
253.752082304,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,1,airflow_modified,real_fifo,52571,15409464616265,262.855,1,False,False,False,1735313
253.755763227,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,52572,15409468297188,262.86,1,False,False,False,1734628
253.761361408,0.9496640142703102,-0.6123,-0.7137,0.1326,1,airflow_modified,real_fifo,52573,15409473895369,262.865,1,False,False,False,1734073
253.765043146,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,1,airflow_modified,real_fifo,52574,15409477577107,262.87,1,False,False,False,1734536
253.770634512,0.9509044589231874,-0.6317999999999999,-0.7098,0.0351,1,airflow_modified,real_fifo,52575,15409483168473,262.875,1,False,False,False,1735740
253.7762281,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,52576,15409488762061,262.88,1,False,False,False,1735073
253.779908782,0.9412745136250105,-0.6123,-0.7059,0.11309999999999999,1,airflow_modified,real_fifo,52577,15409492442743,262.885,1,False,False,False,1734517
253.785630444,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,52578,15409498164405,262.89,1,False,False,False,1741610
253.789339089,0.9715149715778958,-0.6317999999999999,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,52579,15409501873050,262.895,1,False,False,False,1736591
253.794968029,0.9506164999619984,-0.624,-0.7137,0.0702,1,airflow_modified,real_fifo,52580,15409507501990,262.9,1,False,False,False,1764295
253.798714711,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,52581,15409511248672,262.905,1,False,False,False,1738980
253.804378855,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,52582,15409516912816,262.91,1,False,False,False,1766276
253.810002369,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,1,airflow_modified,real_fifo,52583,15409522536330,262.915,1,False,False,False,1736128
253.813706496,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,52584,15409526240457,262.92,1,False,False,False,1743332
253.819314473,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,52585,15409531848434,262.925,1,False,False,False,1734203
253.823013729,0.9506484997095404,-0.6396,-0.702,0.0429,1,airflow_modified,real_fifo,52586,15409535547690,262.93,1,False,False,False,1734369
253.828620669,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,52587,15409541154630,262.935,1,False,False,False,1744739
253.832316481,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,52588,15409544850442,262.94,1,False,False,False,1736388
253.837913513,0.9545762882033054,-0.6162,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,52589,15409550447474,262.945,1,False,False,False,1734609
253.843526768,0.956780570454898,-0.624,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,52590,15409556060729,262.95,1,False,False,False,1745443
253.847232376,0.9338932540713633,-0.6317999999999999,-0.6864,0.0429,1,airflow_modified,real_fifo,52591,15409559766337,262.955,1,False,False,False,1737554
253.852837705,0.9635131343162894,-0.6317999999999999,-0.7253999999999999,0.054599999999999996,1,airflow_modified,real_fifo,52592,15409565371666,262.96,1,False,False,False,1736202
253.856524962,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,52593,15409569058923,262.965,1,False,False,False,1734795
253.862123513,0.9421547643566845,-0.6083999999999999,-0.7098,0.11699999999999999,1,airflow_modified,real_fifo,52594,15409574657474,262.97,1,False,False,False,1737092
253.867719712,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,52595,15409580253673,262.975,1,False,False,False,1735758
253.871403653,0.9574956710084908,-0.6396,-0.7098,0.0624,1,airflow_modified,real_fifo,52596,15409583937614,262.98,1,False,False,False,1733498
253.877001667,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,52597,15409589535628,262.985,1,False,False,False,1741646
253.880693294,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,52598,15409593227255,262.99,1,False,False,False,1739128
253.88628516,0.9564943805375962,-0.6044999999999999,-0.7293,0.1326,1,airflow_modified,real_fifo,52599,15409598819121,262.995,1,False,False,False,1734406
253.89187897,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,52600,15409604412931,263.0,1,False,False,False,1735572
253.895620282,0.960144832824715,-0.6396,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,52601,15409608154243,263.005,1,False,False,False,1737517
253.901205204,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,52602,15409613739165,263.01,1,False,False,False,1733517
253.904889849,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,52603,15409617423810,263.015,1,False,False,False,1737628
253.910480178,0.96550799582396,-0.6123,-0.7332,0.1404,1,airflow_modified,real_fifo,52604,15409623014139,263.02,1,False,False,False,1734443
253.916077933,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,52605,15409628611894,263.025,1,False,False,False,1738592
253.919771967,0.943421204976865,-0.6279,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,52606,15409632305928,263.03,1,False,False,False,1736703
253.925366536,0.9445249282046503,-0.6435,-0.6902999999999999,0.039,1,airflow_modified,real_fifo,52607,15409637900497,263.035,1,False,False,False,1735109
253.929047496,0.9447744969038908,-0.624,-0.7059,0.0702,1,airflow_modified,real_fifo,52608,15409641581457,263.04,1,False,False,False,1734702
253.934637307,0.9496239729492932,-0.5928,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,52609,15409647171268,263.045,1,False,False,False,1733277
253.940230321,0.9547117156503317,-0.6201,-0.7137,0.1326,1,airflow_modified,real_fifo,52610,15409652764282,263.05,1,False,False,False,1736073
253.943923503,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,52611,15409656457464,263.055,1,False,False,False,1741332
253.949518072,0.9567487758027182,-0.6435,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,52612,15409662052033,263.06,1,False,False,False,1734906
253.953206625,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,1,airflow_modified,real_fifo,52613,15409665740586,263.065,1,False,False,False,1742239
253.958798732,0.9567169800939043,-0.624,-0.7137,0.12869999999999998,1,airflow_modified,real_fifo,52614,15409671332693,263.07,1,False,False,False,1734314
253.964386838,0.9515440557325762,-0.6123,-0.7176,0.1248,1,airflow_modified,real_fifo,52615,15409676920799,263.075,1,False,False,False,1735369
253.968064224,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,52616,15409680598185,263.08,1,False,False,False,1733943
253.973656627,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,52617,15409686190588,263.085,1,False,False,False,1735461
253.97734381,0.9326220295489486,-0.624,-0.6902999999999999,0.0624,1,airflow_modified,real_fifo,52618,15409689877771,263.09,1,False,False,False,1735129
253.982937935,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,52619,15409695471896,263.095,1,False,False,False,1735869
253.988535115,0.9564069165370982,-0.6201,-0.7137,0.14429999999999998,1,airflow_modified,real_fifo,52620,15409701069076,263.1,1,False,False,False,1735795
253.992216705,0.9773838856866834,-0.6317999999999999,-0.7371,0.11309999999999999,1,airflow_modified,real_fifo,52621,15409704750666,263.105,1,False,False,False,1735536
253.997821775,0.9418641303287858,-0.624,-0.702,0.0702,1,airflow_modified,real_fifo,52622,15409710355736,263.11,1,False,False,False,1738703
254.001516698,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,1,airflow_modified,real_fifo,52623,15409714050659,263.115,1,False,False,False,1737147
254.007134026,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,1,airflow_modified,real_fifo,52624,15409719667987,263.12,1,False,False,False,1738165
254.012741226,0.9733528085951157,-0.6279,-0.7332,0.1248,1,airflow_modified,real_fifo,52625,15409725275187,263.125,1,False,False,False,1736573
254.016430426,0.9510004258674124,-0.6083999999999999,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,52626,15409728964387,263.13,1,False,False,False,1738961
254.022080052,0.9442269695364562,-0.624,-0.7059,0.0624,1,airflow_modified,real_fifo,52627,15409734614013,263.135,1,False,False,False,1743147
254.025789993,0.9361706094510764,-0.6396,-0.6825,0.039,1,airflow_modified,real_fifo,52628,15409738323954,263.14,1,False,False,False,1735943
254.031418655,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,52629,15409743952616,263.145,1,False,False,False,1739554
254.03513293,0.9694069578871404,-0.624,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,52630,15409747666891,263.15,1,False,False,False,1738980
254.040767222,0.9556591704158968,-0.6162,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,52631,15409753301183,263.155,1,False,False,False,1761925
254.046394495,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,52632,15409758928456,263.16,1,False,False,False,1736758
254.050077918,0.9426470230155082,-0.6279,-0.702,0.039,1,airflow_modified,real_fifo,52633,15409762611879,263.165,1,False,False,False,1735387
254.055677673,0.9476518506286999,-0.6279,-0.7059,0.0741,1,airflow_modified,real_fifo,52634,15409768211634,263.17,1,False,False,False,1737165
254.059367022,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,1,airflow_modified,real_fifo,52635,15409771900983,263.175,1,False,False,False,1734388
254.064961054,0.9525106298619453,-0.6083999999999999,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,52636,15409777495015,263.18,1,False,False,False,1735035
254.070576642,0.955030292713273,-0.6317999999999999,-0.7059,0.1209,1,airflow_modified,real_fifo,52637,15409783110603,263.185,1,False,False,False,1736980
254.074280362,0.9506164999619984,-0.624,-0.7137,0.0702,1,airflow_modified,real_fifo,52638,15409786814323,263.19,1,False,False,False,1735777
254.079879339,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,52639,15409792413300,263.195,1,False,False,False,1739351
254.083583706,0.9451286102959745,-0.624,-0.702,0.10529999999999999,1,airflow_modified,real_fifo,52640,15409796117667,263.2,1,False,False,False,1737091
254.08918085,0.9609049172524824,-0.6279,-0.7137,0.1404,1,airflow_modified,real_fifo,52641,15409801714811,263.205,1,False,False,False,1735869
254.09478553,0.94927954786775,-0.6044999999999999,-0.7253999999999999,0.09749999999999999,1,airflow_modified,real_fifo,52642,15409807319491,263.21,1,False,False,False,1734794
254.098472083,0.9415814834627961,-0.624,-0.702,0.0663,1,airflow_modified,real_fifo,52643,15409811006044,263.215,1,False,False,False,1736295
254.104070616,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,52644,15409816604577,263.22,1,False,False,False,1736240
254.107753576,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,1,airflow_modified,real_fifo,52645,15409820287537,263.225,1,False,False,False,1732684
254.113345349,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,52646,15409825879310,263.23,1,False,False,False,1734573
254.118936882,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,52647,15409831470843,263.235,1,False,False,False,1733925
254.122619564,0.9355123729807104,-0.624,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,52648,15409835153525,263.24,1,False,False,False,1735017
254.128210485,0.9473789579677183,-0.6435,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,52649,15409840744446,263.245,1,False,False,False,1734906
254.131893742,0.9696109064980653,-0.6435,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,52650,15409844427703,263.25,1,False,False,False,1736425
254.137487756,0.9500803439709717,-0.6123,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,52651,15409850021717,263.255,1,False,False,False,1734351
254.143102288,0.9686927996016074,-0.6201,-0.7293,0.1482,1,airflow_modified,real_fifo,52652,15409855636249,263.26,1,False,False,False,1760110
254.14679123,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,1,airflow_modified,real_fifo,52653,15409859325191,263.265,1,False,False,False,1736980
254.152465114,0.9540024999967244,-0.6356999999999999,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,52654,15409864999075,263.27,1,False,False,False,1741239
254.156161574,0.9513921904241174,-0.6279,-0.7137,0.039,1,airflow_modified,real_fifo,52655,15409868695535,263.275,1,False,False,False,1739017
254.161768681,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,52656,15409874302642,263.28,1,False,False,False,1741517
254.165463789,0.9498161558954449,-0.6162,-0.7098,0.13649999999999998,1,airflow_modified,real_fifo,52657,15409877997750,263.285,1,False,False,False,1737795
254.171065451,0.9698461785252339,-0.6396,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,52658,15409883599412,263.29,1,False,False,False,1737202
254.176666854,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,52659,15409889200815,263.295,1,False,False,False,1737795
254.180357295,0.9238967474777686,-0.6083999999999999,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,52660,15409892891256,263.3,1,False,False,False,1739850
254.18595581,0.9468008079844461,-0.6162,-0.7137,0.0858,1,airflow_modified,real_fifo,52661,15409898489771,263.305,1,False,False,False,1737332
254.189644325,0.9739151965135361,-0.6317999999999999,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,52662,15409902178286,263.31,1,False,False,False,1738387
254.195248302,0.9437435933557378,-0.6123,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,52663,15409907782263,263.315,1,False,False,False,1737943
254.200884779,0.9555,-0.6435,-0.702,0.078,1,airflow_modified,real_fifo,52664,15409913418740,263.32,1,False,False,False,1742036
254.204586461,0.9397948073914859,-0.6396,-0.6864,0.054599999999999996,1,airflow_modified,real_fifo,52665,15409917120422,263.325,1,False,False,False,1735258
254.210194975,0.9557546599415563,-0.6396,-0.7059,0.078,1,airflow_modified,real_fifo,52666,15409922728936,263.33,1,False,False,False,1741646
254.213894583,0.9539626407779289,-0.6083999999999999,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,52667,15409926428544,263.335,1,False,False,False,1739350
254.219511672,0.955213426413176,-0.624,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,52668,15409932045633,263.34,1,False,False,False,1738443
254.225123963,0.9464232140010091,-0.624,-0.7059,0.0897,1,airflow_modified,real_fifo,52669,15409937657924,263.345,1,False,False,False,1747924
254.228824497,0.9535320550458699,-0.6552,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,52670,15409941358458,263.35,1,False,False,False,1740202
254.234431141,0.9505604978116858,-0.6279,-0.7098,0.0741,1,airflow_modified,real_fifo,52671,15409946965102,263.355,1,False,False,False,1736239
254.238123083,0.9461981927693585,-0.6123,-0.7098,0.12869999999999998,1,airflow_modified,real_fifo,52672,15409950657044,263.36,1,False,False,False,1738536
254.243723115,0.9422677644916013,-0.6044999999999999,-0.7098,0.13649999999999998,1,airflow_modified,real_fifo,52673,15409956257076,263.365,1,False,False,False,1737554
254.247414649,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,52674,15409959948610,263.37,1,False,False,False,1737498
254.253027645,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,1,airflow_modified,real_fifo,52675,15409965561606,263.375,1,False,False,False,1740017
254.258628863,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,52676,15409971162824,263.38,1,False,False,False,1736314
254.262321563,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,1,airflow_modified,real_fifo,52677,15409974855524,263.385,1,False,False,False,1738276
254.267969466,0.9660828225364531,-0.6123,-0.7332,0.14429999999999998,1,airflow_modified,real_fifo,52678,15409980503427,263.39,1,False,False,False,1774702
254.271682185,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,52679,15409984216146,263.395,1,False,False,False,1740702
254.27732257,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,1,airflow_modified,real_fifo,52680,15409989856531,263.4,1,False,False,False,1745462
254.282946714,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,52681,15409995480675,263.405,1,False,False,False,1737851
254.286640211,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,1,airflow_modified,real_fifo,52682,15409999174172,263.41,1,False,False,False,1737999
254.292274613,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,52683,15410004808574,263.415,1,False,False,False,1754054
254.29600787,0.9500723393510622,-0.6083999999999999,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,52684,15410008541831,263.42,1,False,False,False,1743073
254.301627828,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,1,airflow_modified,real_fifo,52685,15410014161789,263.425,1,False,False,False,1738035
254.305318603,0.9507524914508507,-0.6356999999999999,-0.7059,0.039,1,airflow_modified,real_fifo,52686,15410017852564,263.43,1,False,False,False,1738813
254.310919154,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,52687,15410023453115,263.435,1,False,False,False,1736647
254.316526909,0.9575750936610664,-0.5967,-0.7371,0.1326,1,airflow_modified,real_fifo,52688,15410029060870,263.44,1,False,False,False,1739314
254.320223462,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,52689,15410032757423,263.445,1,False,False,False,1744777
254.32582979,0.9428164296404682,-0.6201,-0.7059,0.078,1,airflow_modified,real_fifo,52690,15410038363751,263.45,1,False,False,False,1737591
254.329517213,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,52691,15410042051174,263.455,1,False,False,False,1738276
254.335130338,0.9554442840898677,-0.6396,-0.7059,0.0741,1,airflow_modified,real_fifo,52692,15410047664299,263.46,1,False,False,False,1738961
254.340790056,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,52693,15410053324017,263.465,1,False,False,False,1747628
254.344537887,0.9554681627348971,-0.6083999999999999,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,52694,15410057071848,263.47,1,False,False,False,1771110
254.350176456,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,52695,15410062710417,263.475,1,False,False,False,1742424
254.353885953,0.948638424269226,-0.6279,-0.7098,0.0429,1,airflow_modified,real_fifo,52696,15410066419914,263.48,1,False,False,False,1737424
254.359482763,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,52697,15410072016724,263.485,1,False,False,False,1735220
254.365081166,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,52698,15410077615127,263.49,1,False,False,False,1741387
