timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
39.507349253,0.9615932248097424,-0.6317999999999999,-0.7214999999999999,0.0702,0,normal_before,real_fifo,8180,14187450875371,40.9,1,False,False,False,1738128
39.512946638,0.946840968695377,-0.6201,-0.7059,0.11699999999999999,0,normal_before,real_fifo,8181,14187456472756,40.905,1,False,False,False,1735425
39.516629579,0.9409027845638464,-0.6162,-0.702,0.11309999999999999,0,normal_before,real_fifo,8182,14187460155697,40.91,1,False,False,False,1734665
39.522217482,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,8183,14187465743600,40.915,1,False,False,False,1735813
39.525902368,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal_before,real_fifo,8184,14187469428486,40.92,1,False,False,False,1738128
39.531501864,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal_before,real_fifo,8185,14187475027982,40.925,1,False,False,False,1737721
39.535216046,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal_before,real_fifo,8186,14187478742164,40.93,1,False,False,False,1743758
39.540837986,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal_before,real_fifo,8187,14187484364104,40.935,1,False,False,False,1738369
39.546438352,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal_before,real_fifo,8188,14187489964470,40.94,1,False,False,False,1736388
39.550136775,0.9586466554471464,-0.624,-0.7253999999999999,0.058499999999999996,0,normal_before,real_fifo,8189,14187493662893,40.945,1,False,False,False,1738758
39.555746696,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal_before,real_fifo,8190,14187499272814,40.95,1,False,False,False,1742961
39.559442323,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_before,real_fifo,8191,14187502968441,40.955,1,False,False,False,1737906
39.565040837,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal_before,real_fifo,8192,14187508566955,40.96,1,False,False,False,1736387
39.570667777,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal_before,real_fifo,8193,14187514193895,40.965,1,False,False,False,1741628
39.574379811,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal_before,real_fifo,8194,14187517905929,40.97,1,False,False,False,1737961
39.579983177,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal_before,real_fifo,8195,14187523509295,40.975,1,False,False,False,1736110
39.58367197,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal_before,real_fifo,8196,14187527198088,40.98,1,False,False,False,1737220
39.589272096,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal_before,real_fifo,8197,14187532798214,40.985,1,False,False,False,1737258
39.594869702,0.9450964236521054,-0.6083999999999999,-0.7137,0.11699999999999999,0,normal_before,real_fifo,8198,14187538395820,40.99,1,False,False,False,1736128
39.598556588,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal_before,real_fifo,8199,14187542082706,40.995,1,False,False,False,1737498
39.604138806,0.954353189338203,-0.6435,-0.702,0.0624,0,normal_before,real_fifo,8200,14187547664924,41.0,1,False,False,False,1745295
39.607824692,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal_before,real_fifo,8201,14187551350810,41.005,1,False,False,False,1736332
39.61342241,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal_before,real_fifo,8202,14187556948528,41.01,1,False,False,False,1737906
39.619030164,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal_before,real_fifo,8203,14187562556282,41.015,1,False,False,False,1736795
39.622715384,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal_before,real_fifo,8204,14187566241502,41.02,1,False,False,False,1737054
39.62831299,0.9495919386768193,-0.624,-0.7137,0.054599999999999996,0,normal_before,real_fifo,8205,14187571839108,41.025,1,False,False,False,1735702
39.631998117,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal_before,real_fifo,8206,14187575524235,41.03,1,False,False,False,1736036
39.63760152,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal_before,real_fifo,8207,14187581127638,41.035,1,False,False,False,1736480
39.643198182,0.9603428294104143,-0.6279,-0.7137,0.13649999999999998,0,normal_before,real_fifo,8208,14187586724300,41.04,1,False,False,False,1736610
39.64688229,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal_before,real_fifo,8209,14187590408408,41.045,1,False,False,False,1736943
39.652483267,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal_before,real_fifo,8210,14187596009385,41.05,1,False,False,False,1740795
39.656166394,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal_before,real_fifo,8211,14187599692512,41.055,1,False,False,False,1735739
39.661762575,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,8212,14187605288693,41.06,1,False,False,False,1736925
39.667354015,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal_before,real_fifo,8213,14187610880133,41.065,1,False,False,False,1735869
39.67110803,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,8214,14187614634148,41.07,1,False,False,False,1740258
39.6767266,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal_before,real_fifo,8215,14187620252718,41.075,1,False,False,False,1738739
39.680416356,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal_before,real_fifo,8216,14187623942474,41.08,1,False,False,False,1737110
39.686017926,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal_before,real_fifo,8217,14187629544044,41.085,1,False,False,False,1738203
39.689705423,0.9569633692049032,-0.6083999999999999,-0.7332,0.0897,0,normal_before,real_fifo,8218,14187633231541,41.09,1,False,False,False,1738832
39.695303511,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal_before,real_fifo,8219,14187638829629,41.095,1,False,False,False,1736073
39.700902266,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal_before,real_fifo,8220,14187644428384,41.1,1,False,False,False,1737166
39.704587263,0.9445168765035381,-0.6356999999999999,-0.6941999999999999,0.078,0,normal_before,real_fifo,8221,14187648113381,41.105,1,False,False,False,1737665
39.71018524,0.9703008760173308,-0.6356999999999999,-0.7293,0.0741,0,normal_before,real_fifo,8222,14187653711358,41.11,1,False,False,False,1738128
39.713870404,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal_before,real_fifo,8223,14187657396522,41.115,1,False,False,False,1738332
39.719490029,0.9491513577928443,-0.5967,-0.7253999999999999,0.13649999999999998,0,normal_before,real_fifo,8224,14187663016147,41.12,1,False,False,False,1752425
39.725108895,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal_before,real_fifo,8225,14187668635013,41.125,1,False,False,False,1738555
39.728811132,0.9411694746431165,-0.6123,-0.7137,0.039,0,normal_before,real_fifo,8226,14187672337250,41.13,1,False,False,False,1737850
39.734410128,0.9653189369322451,-0.6396,-0.7214999999999999,0.046799999999999994,0,normal_before,real_fifo,8227,14187677936246,41.135,1,False,False,False,1736943
39.738098255,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal_before,real_fifo,8228,14187681624373,41.14,1,False,False,False,1738647
39.74369925,0.9248675472736623,-0.6044999999999999,-0.6941999999999999,0.0897,0,normal_before,real_fifo,8229,14187687225368,41.145,1,False,False,False,1735443
39.749297005,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,8230,14187692823123,41.15,1,False,False,False,1737054
39.752983446,0.9406926118557538,-0.6513,-0.6747,0.0741,0,normal_before,real_fifo,8231,14187696509564,41.155,1,False,False,False,1737313
39.758580275,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal_before,real_fifo,8232,14187702106393,41.16,1,False,False,False,1736498
39.762218476,0.945072282949828,-0.624,-0.7059,0.0741,0,normal_before,real_fifo,8233,14187705744594,41.165,1,False,False,False,1736443
39.767811212,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,8234,14187711337330,41.17,1,False,False,False,1735054
39.773407893,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,8235,14187716934011,41.175,1,False,False,False,1736276
39.777092224,0.9638209117880769,-0.6435,-0.7137,0.0741,0,normal_before,real_fifo,8236,14187720618342,41.18,1,False,False,False,1736758
39.782686515,0.9431067702015503,-0.6356999999999999,-0.6941999999999999,0.058499999999999996,0,normal_before,real_fifo,8237,14187726212633,41.185,1,False,False,False,1736054
39.786368364,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal_before,real_fifo,8238,14187729894482,41.19,1,False,False,False,1734165
39.791962267,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal_before,real_fifo,8239,14187735488385,41.195,1,False,False,False,1732480
39.797565189,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal_before,real_fifo,8240,14187741091307,41.2,1,False,False,False,1739925
39.801259038,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal_before,real_fifo,8241,14187744785156,41.205,1,False,False,False,1736943
39.806867385,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal_before,real_fifo,8242,14187750393503,41.21,1,False,False,False,1738110
39.810550623,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal_before,real_fifo,8243,14187754076741,41.215,1,False,False,False,1736295
39.816128378,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal_before,real_fifo,8244,14187759654496,41.22,1,False,False,False,1735166
39.821733966,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal_before,real_fifo,8245,14187765260084,41.225,1,False,False,False,1737869
39.825419148,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal_before,real_fifo,8246,14187768945266,41.23,1,False,False,False,1736462
39.831015106,0.9497601065532285,-0.6201,-0.7176,0.050699999999999995,0,normal_before,real_fifo,8247,14187774541224,41.235,1,False,False,False,1736498
39.834699159,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal_before,real_fifo,8248,14187778225277,41.24,1,False,False,False,1735813
39.840289543,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal_before,real_fifo,8249,14187783815661,41.245,1,False,False,False,1735961
39.845885113,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal_before,real_fifo,8250,14187789411231,41.25,1,False,False,False,1738017
39.849572555,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal_before,real_fifo,8251,14187793098673,41.255,1,False,False,False,1739036
39.855170365,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal_before,real_fifo,8252,14187798696483,41.26,1,False,False,False,1736147
39.858853825,0.9571064047429627,-0.6356999999999999,-0.7137,0.050699999999999995,0,normal_before,real_fifo,8253,14187802379943,41.265,1,False,False,False,1736388
39.86445045,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,8254,14187807976568,41.27,1,False,False,False,1736035
39.870058649,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal_before,real_fifo,8255,14187813584767,41.275,1,False,False,False,1738017
39.87374335,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal_before,real_fifo,8256,14187817269468,41.28,1,False,False,False,1737054
39.879339827,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_before,real_fifo,8257,14187822865945,41.285,1,False,False,False,1736369
39.883023065,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal_before,real_fifo,8258,14187826549183,41.29,1,False,False,False,1736091
39.888620653,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal_before,real_fifo,8259,14187832146771,41.295,1,False,False,False,1736758
39.894217612,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,8260,14187837743730,41.3,1,False,False,False,1737184
39.897911627,0.9537154764393834,-0.6123,-0.7176,0.1404,0,normal_before,real_fifo,8261,14187841437745,41.305,1,False,False,False,1744758
39.90352166,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal_before,real_fifo,8262,14187847047778,41.31,1,False,False,False,1735314
39.907216712,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,8263,14187850742830,41.315,1,False,False,False,1737628
39.912848745,0.9453860639971375,-0.624,-0.7059,0.078,0,normal_before,real_fifo,8264,14187856374863,41.32,1,False,False,False,1744202
39.918469555,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal_before,real_fifo,8265,14187861995673,41.325,1,False,False,False,1737480
39.922169756,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal_before,real_fifo,8266,14187865695874,41.33,1,False,False,False,1737591
39.927768177,0.9693363502933334,-0.6396,-0.7176,0.1248,0,normal_before,real_fifo,8267,14187871294295,41.335,1,False,False,False,1735609
39.9314506,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal_before,real_fifo,8268,14187874976718,41.34,1,False,False,False,1735832
39.937049781,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal_before,real_fifo,8269,14187880575899,41.345,1,False,False,False,1738184
39.940814611,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal_before,real_fifo,8270,14187884340729,41.35,1,False,False,False,1743091
39.946431644,0.9524547390821256,-0.6279,-0.7059,0.1209,0,normal_before,real_fifo,8271,14187889957762,41.355,1,False,False,False,1738165
39.952029677,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,8272,14187895555795,41.36,1,False,False,False,1735758
39.955733396,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal_before,real_fifo,8273,14187899259514,41.365,1,False,False,False,1738628
39.961349169,0.9419448709982978,-0.6356999999999999,-0.6941999999999999,0.0351,0,normal_before,real_fifo,8274,14187904875287,41.37,1,False,False,False,1742535
39.965036574,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,normal_before,real_fifo,8275,14187908562692,41.375,1,False,False,False,1735832
39.970634606,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal_before,real_fifo,8276,14187914160724,41.38,1,False,False,False,1736758
39.976230194,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,8277,14187919756312,41.385,1,False,False,False,1735443
39.979916488,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal_before,real_fifo,8278,14187923442606,41.39,1,False,False,False,1735906
39.985513242,0.954130038307148,-0.6474,-0.6980999999999999,0.0624,0,normal_before,real_fifo,8279,14187929039360,41.395,1,False,False,False,1737961
39.989218147,0.9618858040328903,-0.6317999999999999,-0.7214999999999999,0.0741,0,normal_before,real_fifo,8280,14187932744265,41.4,1,False,False,False,1754073
39.994832457,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,8281,14187938358575,41.405,1,False,False,False,1737554
40.00043499,0.9541778607785867,-0.6201,-0.7137,0.12869999999999998,0,normal_before,real_fifo,8282,14187943961108,41.41,1,False,False,False,1735758
40.004126505,0.9344549748382743,-0.6123,-0.702,0.0741,0,normal_before,real_fifo,8283,14187947652623,41.415,1,False,False,False,1735665
40.009734557,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal_before,real_fifo,8284,14187953260675,41.42,1,False,False,False,1738129
40.013422776,0.9556989588777419,-0.624,-0.7214999999999999,0.058499999999999996,0,normal_before,real_fifo,8285,14187956948894,41.425,1,False,False,False,1737740
40.019019845,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal_before,real_fifo,8286,14187962545963,41.43,1,False,False,False,1736165
40.024617841,0.9498161558954449,-0.6162,-0.7098,0.13649999999999998,0,normal_before,real_fifo,8287,14187968143959,41.435,1,False,False,False,1736813
40.028304171,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal_before,real_fifo,8288,14187971830289,41.44,1,False,False,False,1736035
40.033898426,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal_before,real_fifo,8289,14187977424544,41.445,1,False,False,False,1736850
40.03758196,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal_before,real_fifo,8290,14187981108078,41.45,1,False,False,False,1737332
40.043178363,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal_before,real_fifo,8291,14187986704481,41.455,1,False,False,False,1736313
40.048773803,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,8292,14187992299921,41.46,1,False,False,False,1735350
40.052458393,0.9664920796364551,-0.6162,-0.7371,0.10529999999999999,0,normal_before,real_fifo,8293,14187995984511,41.465,1,False,False,False,1735740
40.05806437,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal_before,real_fifo,8294,14188001590488,41.47,1,False,False,False,1737906
40.061750682,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal_before,real_fifo,8295,14188005276800,41.475,1,False,False,False,1737777
40.067357251,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_before,real_fifo,8296,14188010883369,41.48,1,False,False,False,1738850
40.072963117,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal_before,real_fifo,8297,14188016489235,41.485,1,False,False,False,1737406
40.076649281,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal_before,real_fifo,8298,14188020175399,41.49,1,False,False,False,1736462
40.082275091,0.9388151415481112,-0.6201,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,8299,14188025801209,41.495,1,False,False,False,1792054
40.08601907,0.947956755342774,-0.6396,-0.6980999999999999,0.046799999999999994,0,normal_before,real_fifo,8300,14188029545188,41.5,1,False,False,False,1753295
40.091638862,0.9618858040328903,-0.6317999999999999,-0.7214999999999999,0.0741,0,normal_before,real_fifo,8301,14188035164980,41.505,1,False,False,False,1737314
40.095329914,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal_before,real_fifo,8302,14188038856032,41.51,1,False,False,False,1736887
40.10095715,0.9558262708254047,-0.6201,-0.7137,0.1404,0,normal_before,real_fifo,8303,14188044483268,41.515,1,False,False,False,1741276
40.106585201,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,8304,14188050111319,41.52,1,False,False,False,1747498
40.11027631,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal_before,real_fifo,8305,14188053802428,41.525,1,False,False,False,1737240
40.115884101,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_before,real_fifo,8306,14188059410219,41.53,1,False,False,False,1735887
40.119566302,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,0,normal_before,real_fifo,8307,14188063092420,41.535,1,False,False,False,1733665
40.125164613,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal_before,real_fifo,8308,14188068690731,41.54,1,False,False,False,1737055
40.130759775,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,8309,14188074285893,41.545,1,False,False,False,1736554
40.134444235,0.9521113380272289,-0.624,-0.7176,0.046799999999999994,0,normal_before,real_fifo,8310,14188077970353,41.55,1,False,False,False,1736665
40.140060693,0.9512243110854558,-0.624,-0.7137,0.078,0,normal_before,real_fifo,8311,14188083586811,41.555,1,False,False,False,1740128
40.143761653,0.932899238932051,-0.6123,-0.6980999999999999,0.0897,0,normal_before,real_fifo,8312,14188087287771,41.56,1,False,False,False,1735683
40.149416815,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal_before,real_fifo,8313,14188092942933,41.565,1,False,False,False,1741350
40.155097181,0.9626445138263656,-0.6201,-0.7293,0.10139999999999999,0,normal_before,real_fifo,8314,14188098623299,41.57,1,False,False,False,1766869
40.158866789,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_before,real_fifo,8315,14188102392907,41.575,1,False,False,False,1779980
40.164558637,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal_before,real_fifo,8316,14188108084755,41.58,1,False,False,False,1746684
40.168277115,0.9603665862575602,-0.6435,-0.7098,0.0663,0,normal_before,real_fifo,8317,14188111803233,41.585,1,False,False,False,1736684
40.173907981,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,0,normal_before,real_fifo,8318,14188117434099,41.59,1,False,False,False,1763387
40.177625867,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal_before,real_fifo,8319,14188121151985,41.595,1,False,False,False,1740924
40.183230437,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal_before,real_fifo,8320,14188126756555,41.6,1,False,False,False,1737462
40.188830377,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal_before,real_fifo,8321,14188132356495,41.605,1,False,False,False,1736943
40.192517151,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal_before,real_fifo,8322,14188136043269,41.61,1,False,False,False,1737054
40.198116925,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,8323,14188141643043,41.615,1,False,False,False,1737554
40.201802996,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal_before,real_fifo,8324,14188145329114,41.62,1,False,False,False,1737036
40.207424028,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,8325,14188150950146,41.625,1,False,False,False,1765572
40.211112748,0.9556989588777419,-0.624,-0.7214999999999999,0.058499999999999996,0,normal_before,real_fifo,8326,14188154638866,41.63,1,False,False,False,1735480
40.216727058,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal_before,real_fifo,8327,14188160253176,41.635,1,False,False,False,1754554
40.222332998,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal_before,real_fifo,8328,14188165859116,41.64,1,False,False,False,1733776
40.226014291,0.9525984516048721,-0.6083999999999999,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,8329,14188169540409,41.645,1,False,False,False,1734961
40.231603694,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal_before,real_fifo,8330,14188175129812,41.65,1,False,False,False,1733220
40.235277654,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_before,real_fifo,8331,14188178803772,41.655,1,False,False,False,1733295
40.240862502,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal_before,real_fifo,8332,14188184388620,41.66,1,False,False,False,1732777
40.246448349,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal_before,real_fifo,8333,14188189974467,41.665,1,False,False,False,1733295
40.250126087,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal_before,real_fifo,8334,14188193652205,41.67,1,False,False,False,1734554
40.255710712,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,8335,14188199236830,41.675,1,False,False,False,1732276
40.259388135,0.9626366136814036,-0.6435,-0.7098,0.09359999999999999,0,normal_before,real_fifo,8336,14188202914253,41.68,1,False,False,False,1733202
40.264974501,0.9508324773586564,-0.6396,-0.702,0.046799999999999994,0,normal_before,real_fifo,8337,14188208500619,41.685,1,False,False,False,1734110
40.27059883,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal_before,real_fifo,8338,14188214124948,41.69,1,False,False,False,1771017
40.274344827,0.9492074430808051,-0.6083999999999999,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,8339,14188217870945,41.695,1,False,False,False,1745628
40.279964619,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal_before,real_fifo,8340,14188223490737,41.7,1,False,False,False,1733277
40.283656931,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_before,real_fifo,8341,14188227183049,41.705,1,False,False,False,1734703
40.289320315,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal_before,real_fifo,8342,14188232846433,41.71,1,False,False,False,1752332
40.294952125,0.9442672397155373,-0.6162,-0.7137,0.050699999999999995,0,normal_before,real_fifo,8343,14188238478243,41.715,1,False,False,False,1742646
40.29869403,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal_before,real_fifo,8344,14188242220148,41.72,1,False,False,False,1752258
40.30430321,0.9477,-0.6162,-0.7098,0.1209,0,normal_before,real_fifo,8345,14188247829328,41.725,1,False,False,False,1733535
40.30800167,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,0,normal_before,real_fifo,8346,14188251527788,41.73,1,False,False,False,1740331
40.313606944,0.9495919386768193,-0.624,-0.7137,0.054599999999999996,0,normal_before,real_fifo,8347,14188257133062,41.735,1,False,False,False,1735147
40.317287608,0.9464473202455591,-0.624,-0.7098,0.050699999999999995,0,normal_before,real_fifo,8348,14188260813726,41.74,1,False,False,False,1734369
40.322872714,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal_before,real_fifo,8349,14188266398832,41.745,1,False,False,False,1732591
40.328457117,0.9657915147691037,-0.6317999999999999,-0.7176,0.13649999999999998,0,normal_before,real_fifo,8350,14188271983235,41.75,1,False,False,False,1731869
40.332140651,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal_before,real_fifo,8351,14188275666769,41.755,1,False,False,False,1732165
40.337732499,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal_before,real_fifo,8352,14188281258617,41.76,1,False,False,False,1738443
40.343325142,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal_before,real_fifo,8353,14188286851260,41.765,1,False,False,False,1732795
40.34700325,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal_before,real_fifo,8354,14188290529368,41.77,1,False,False,False,1732794
40.352633079,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal_before,real_fifo,8355,14188296159197,41.775,1,False,False,False,1770239
40.356348725,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal_before,real_fifo,8356,14188299874843,41.78,1,False,False,False,1734481
40.361942794,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal_before,real_fifo,8357,14188305468912,41.785,1,False,False,False,1733110
40.365636125,0.9568044157506799,-0.6396,-0.7098,0.050699999999999995,0,normal_before,real_fifo,8358,14188309162243,41.79,1,False,False,False,1746962
40.371292564,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal_before,real_fifo,8359,14188314818682,41.795,1,False,False,False,1737535
40.376901023,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal_before,real_fifo,8360,14188320427141,41.8,1,False,False,False,1734980
40.380582372,0.9498882144757876,-0.624,-0.7059,0.1209,0,normal_before,real_fifo,8361,14188324108490,41.805,1,False,False,False,1734091
40.386170164,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_before,real_fifo,8362,14188329696282,41.81,1,False,False,False,1735110
40.389848439,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal_before,real_fifo,8363,14188333374557,41.815,1,False,False,False,1735240
40.395433953,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal_before,real_fifo,8364,14188338960071,41.82,1,False,False,False,1732518
40.401020819,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal_before,real_fifo,8365,14188344546937,41.825,1,False,False,False,1733888
40.404695964,0.9439369735316018,-0.6201,-0.702,0.11699999999999999,0,normal_before,real_fifo,8366,14188348222082,41.83,1,False,False,False,1729851
