timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.604717224,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,3436,14133835049220,17.18,1,False,False,False,1739369
16.60843311,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,3437,14133838765106,17.185,1,False,False,False,1751388
16.614062216,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,3438,14133844394212,17.19,1,False,False,False,1738202
16.617752565,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,3439,14133848084561,17.195,1,False,False,False,1737591
16.623390246,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,standstill,real_fifo,3440,14133853722242,17.2,1,False,False,False,1749480
16.629001556,0.947964777826687,-0.6279,-0.7059,0.078,0,standstill,real_fifo,3441,14133859333552,17.205,1,False,False,False,1733869
16.632683794,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,standstill,real_fifo,3442,14133863015790,17.21,1,False,False,False,1734054
16.638271771,0.955651212524737,-0.6162,-0.7253999999999999,0.0858,0,standstill,real_fifo,3443,14133868603767,17.215,1,False,False,False,1734943
16.641947379,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,standstill,real_fifo,3444,14133872279375,17.22,1,False,False,False,1733721
16.647539597,0.9483016608653598,-0.624,-0.7098,0.078,0,standstill,real_fifo,3445,14133877871593,17.225,1,False,False,False,1736202
16.653133129,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3446,14133883465125,17.23,1,False,False,False,1731054
16.656816867,0.9402559491968131,-0.6162,-0.7059,0.078,0,standstill,real_fifo,3447,14133887148863,17.235,1,False,False,False,1733850
16.662404437,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,3448,14133892736433,17.24,1,False,False,False,1733406
16.666082304,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,standstill,real_fifo,3449,14133896414300,17.245,1,False,False,False,1734813
16.671670911,0.9489750681656499,-0.624,-0.7098,0.0858,0,standstill,real_fifo,3450,14133902002907,17.25,1,False,False,False,1733517
16.677259092,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,3451,14133907591088,17.255,1,False,False,False,1733092
16.680934848,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,0,standstill,real_fifo,3452,14133911266844,17.26,1,False,False,False,1733202
16.686532547,0.9534762241398577,-0.6279,-0.7137,0.0741,0,standstill,real_fifo,3453,14133916864543,17.265,1,False,False,False,1734591
16.690220063,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,standstill,real_fifo,3454,14133920552059,17.27,1,False,False,False,1734295
16.695810947,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,standstill,real_fifo,3455,14133926142943,17.275,1,False,False,False,1734369
16.701400332,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3456,14133931732328,17.28,1,False,False,False,1733351
16.705080199,0.9425017931017425,-0.6201,-0.7059,0.0741,0,standstill,real_fifo,3457,14133935412195,17.285,1,False,False,False,1733480
16.710665047,0.9464151784497119,-0.6201,-0.7098,0.0858,0,standstill,real_fifo,3458,14133940997043,17.29,1,False,False,False,1733240
16.714342303,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,3459,14133944674299,17.295,1,False,False,False,1733777
16.719929095,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3460,14133950261091,17.3,1,False,False,False,1733425
16.725525294,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,3461,14133955857290,17.305,1,False,False,False,1739573
16.729246476,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,3462,14133959578472,17.31,1,False,False,False,1742128
16.734867453,0.9519355965610278,-0.6201,-0.7176,0.0819,0,standstill,real_fifo,3463,14133965199449,17.315,1,False,False,False,1735443
16.738558617,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,standstill,real_fifo,3464,14133968890613,17.32,1,False,False,False,1738888
16.744159001,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3465,14133974490997,17.325,1,False,False,False,1736998
16.749823312,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,standstill,real_fifo,3466,14133980155308,17.33,1,False,False,False,1763314
16.753537068,0.9486704907395401,-0.6201,-0.7137,0.078,0,standstill,real_fifo,3467,14133983869064,17.335,1,False,False,False,1737943
16.759159582,0.9519355965610278,-0.6201,-0.7176,0.0819,0,standstill,real_fifo,3468,14133989491578,17.34,1,False,False,False,1756721
16.762870635,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,standstill,real_fifo,3469,14133993202631,17.345,1,False,False,False,1738351
16.768471019,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,3470,14133998803015,17.35,1,False,False,False,1732295
16.774071422,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,3471,14134004403418,17.355,1,False,False,False,1740184
16.777762252,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,standstill,real_fifo,3472,14134008094248,17.36,1,False,False,False,1736943
16.783363322,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3473,14134013695318,17.365,1,False,False,False,1738517
16.787054597,0.9505604978116858,-0.6279,-0.7098,0.0741,0,standstill,real_fifo,3474,14134017386593,17.37,1,False,False,False,1737499
16.79265224,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,standstill,real_fifo,3475,14134022984236,17.375,1,False,False,False,1736980
16.79634846,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3476,14134026680456,17.38,1,False,False,False,1737147
16.801950289,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,standstill,real_fifo,3477,14134032282285,17.385,1,False,False,False,1742943
16.807573006,0.9516079917697202,-0.6201,-0.7176,0.078,0,standstill,real_fifo,3478,14134037905002,17.39,1,False,False,False,1739128
16.811263318,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,standstill,real_fifo,3479,14134041595314,17.395,1,False,False,False,1738480
16.816858517,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,standstill,real_fifo,3480,14134047190513,17.4,1,False,False,False,1732091
16.820545922,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,standstill,real_fifo,3481,14134050877918,17.405,1,False,False,False,1736925
16.826146195,0.9552611946478302,-0.6435,-0.6980999999999999,0.10529999999999999,0,standstill,real_fifo,3482,14134056478191,17.41,1,False,False,False,1737480
16.831745098,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,3483,14134062077094,17.415,1,False,False,False,1736443
16.835416429,0.9554442840898677,-0.6396,-0.7059,0.0741,0,standstill,real_fifo,3484,14134065748425,17.42,1,False,False,False,1736925
16.841014794,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,3485,14134071346790,17.425,1,False,False,False,1736387
16.84470044,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3486,14134075032436,17.43,1,False,False,False,1736777
16.850294972,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,standstill,real_fifo,3487,14134080626968,17.435,1,False,False,False,1737795
16.85589556,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,3488,14134086227556,17.44,1,False,False,False,1736980
16.859581613,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,standstill,real_fifo,3489,14134089913609,17.445,1,False,False,False,1736980
16.865179497,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,standstill,real_fifo,3490,14134095511493,17.45,1,False,False,False,1736072
16.868862032,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3491,14134099194028,17.455,1,False,False,False,1732444
16.874459583,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,standstill,real_fifo,3492,14134104791579,17.46,1,False,False,False,1734758
16.88005856,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,3493,14134110390556,17.465,1,False,False,False,1737129
16.883804149,0.9486704907395401,-0.6201,-0.7137,0.078,0,standstill,real_fifo,3494,14134114136145,17.47,1,False,False,False,1738684
16.889414774,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,standstill,real_fifo,3495,14134119746770,17.475,1,False,False,False,1736220
16.89310229,0.9432760942587276,-0.6123,-0.7137,0.0741,0,standstill,real_fifo,3496,14134123434286,17.48,1,False,False,False,1736221
16.89869786,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,3497,14134129029856,17.485,1,False,False,False,1737999
16.904291874,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,standstill,real_fifo,3498,14134134623870,17.49,1,False,False,False,1736684
16.907997648,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,3499,14134138329644,17.495,1,False,False,False,1752572
16.913610903,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,3500,14134143942899,17.5,1,False,False,False,1737165
16.917311511,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,3501,14134147643507,17.505,1,False,False,False,1736795
16.922930081,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,3502,14134153262077,17.51,1,False,False,False,1741425
16.928542521,0.9615299527315828,-0.6396,-0.7137,0.078,0,standstill,real_fifo,3503,14134158874517,17.515,1,False,False,False,1737313
16.932233777,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,3504,14134162565773,17.52,1,False,False,False,1739702
16.937836347,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,standstill,real_fifo,3505,14134168168343,17.525,1,False,False,False,1737665
16.941522844,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,standstill,real_fifo,3506,14134171854840,17.53,1,False,False,False,1736517
16.947122877,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,3507,14134177454873,17.535,1,False,False,False,1737962
16.952721594,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,3508,14134183053590,17.54,1,False,False,False,1736498
16.956407314,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,standstill,real_fifo,3509,14134186739310,17.545,1,False,False,False,1737462
16.962005698,0.9522790609900019,-0.6201,-0.7176,0.0858,0,standstill,real_fifo,3510,14134192337694,17.55,1,False,False,False,1736610
16.965694121,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,standstill,real_fifo,3511,14134196026117,17.555,1,False,False,False,1741165
16.971310987,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,3512,14134201642983,17.56,1,False,False,False,1739814
16.974998521,0.9447503479755908,-0.6279,-0.702,0.0741,0,standstill,real_fifo,3513,14134205330517,17.565,1,False,False,False,1737332
16.980604665,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,3514,14134210936661,17.57,1,False,False,False,1743629
16.986217586,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,3515,14134216549582,17.575,1,False,False,False,1738924
16.989916972,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,3516,14134220248968,17.58,1,False,False,False,1738184
16.995516153,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3517,14134225848149,17.585,1,False,False,False,1736943
16.999202539,0.9493436364141279,-0.6201,-0.7137,0.0858,0,standstill,real_fifo,3518,14134229534535,17.59,1,False,False,False,1739147
17.004796145,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,standstill,real_fifo,3519,14134235128141,17.595,1,False,False,False,1736646
17.010431882,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,standstill,real_fifo,3520,14134240763878,17.6,1,False,False,False,1744129
17.014142379,0.9448469399855195,-0.6356999999999999,-0.6941999999999999,0.0819,0,standstill,real_fifo,3521,14134244474375,17.605,1,False,False,False,1740240
17.019746726,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,3522,14134250078722,17.61,1,False,False,False,1737721
17.023469167,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,3523,14134253801163,17.615,1,False,False,False,1783257
17.029108089,0.9428083633485651,-0.624,-0.702,0.0819,0,standstill,real_fifo,3524,14134259440085,17.62,1,False,False,False,1737925
17.034745936,0.9424775859403766,-0.624,-0.702,0.078,0,standstill,real_fifo,3525,14134265077932,17.625,1,False,False,False,1745591
17.038453026,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,standstill,real_fifo,3526,14134268785022,17.63,1,False,False,False,1736758
17.044053688,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,3527,14134274385684,17.635,1,False,False,False,1733999
17.047749241,0.9489750681656499,-0.624,-0.7098,0.0858,0,standstill,real_fifo,3528,14134278081237,17.64,1,False,False,False,1746073
17.053407792,0.9483016608653598,-0.624,-0.7098,0.078,0,standstill,real_fifo,3529,14134283739788,17.645,1,False,False,False,1737554
17.057100715,0.9515520479721538,-0.624,-0.7137,0.0819,0,standstill,real_fifo,3530,14134287432711,17.65,1,False,False,False,1737295
17.06270384,0.961094844435241,-0.6513,-0.702,0.0819,0,standstill,real_fifo,3531,14134293035836,17.655,1,False,False,False,1745276
17.068312891,0.9541539498424769,-0.624,-0.7176,0.078,0,standstill,real_fifo,3532,14134298644887,17.66,1,False,False,False,1738721
17.072015647,0.9388151415481112,-0.6201,-0.6980999999999999,0.09749999999999999,0,standstill,real_fifo,3533,14134302347643,17.665,1,False,False,False,1739628
17.07762568,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,standstill,real_fifo,3534,14134307957676,17.67,1,False,False,False,1737628
17.081324214,0.9429777409886195,-0.6123,-0.7137,0.0702,0,standstill,real_fifo,3535,14134311656210,17.675,1,False,False,False,1736758
17.086994969,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3536,14134317326965,17.68,1,False,False,False,1783332
17.092797983,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3537,14134323129979,17.685,1,False,False,False,1793166
17.096576868,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,standstill,real_fifo,3538,14134326908864,17.69,1,False,False,False,1765924
17.102211253,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,3539,14134332543249,17.695,1,False,False,False,1738647
17.105906102,0.9725320765918213,-0.624,-0.741,0.0858,0,standstill,real_fifo,3540,14134336238098,17.7,1,False,False,False,1736962
17.111508153,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,3541,14134341840149,17.705,1,False,False,False,1737888
17.115210594,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,standstill,real_fifo,3542,14134345542590,17.71,1,False,False,False,1750869
17.120851238,0.947964777826687,-0.6279,-0.7059,0.078,0,standstill,real_fifo,3543,14134351183234,17.715,1,False,False,False,1740276
17.126460845,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,3544,14134356792841,17.72,1,False,False,False,1733851
17.130146953,0.9464553555239676,-0.6162,-0.7137,0.0819,0,standstill,real_fifo,3545,14134360478949,17.725,1,False,False,False,1734536
17.135737059,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,3546,14134366069055,17.73,1,False,False,False,1733794
17.139411427,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3547,14134369743423,17.735,1,False,False,False,1733962
17.144998663,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,3548,14134375330659,17.74,1,False,False,False,1732758
17.150589177,0.956780570454898,-0.6396,-0.7059,0.0897,0,standstill,real_fifo,3549,14134380921173,17.745,1,False,False,False,1734832
17.154266878,0.9428164296404682,-0.6201,-0.7059,0.078,0,standstill,real_fifo,3550,14134384598874,17.75,1,False,False,False,1734647
17.159860522,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,standstill,real_fifo,3551,14134390192518,17.755,1,False,False,False,1742592
17.16354026,0.9405875078906799,-0.6162,-0.7059,0.0819,0,standstill,real_fifo,3552,14134393872256,17.76,1,False,False,False,1734240
17.169128014,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,3553,14134399460010,17.765,1,False,False,False,1733146
17.174734584,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,standstill,real_fifo,3554,14134405066580,17.77,1,False,False,False,1750499
17.178454674,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,standstill,real_fifo,3555,14134408786670,17.775,1,False,False,False,1738629
17.184064225,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3556,14134414396221,17.78,1,False,False,False,1733184
17.187748222,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,3557,14134418080218,17.785,1,False,False,False,1734666
17.193330773,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,3558,14134423662769,17.79,1,False,False,False,1747203
17.198993102,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,3559,14134429325098,17.795,1,False,False,False,1741518
17.202692432,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,standstill,real_fifo,3560,14134433024428,17.8,1,False,False,False,1736758
17.208281631,0.940644103792715,-0.6123,-0.7098,0.078,0,standstill,real_fifo,3561,14134438613627,17.805,1,False,False,False,1733684
17.211987202,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3562,14134442319198,17.81,1,False,False,False,1748869
17.217594457,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,standstill,real_fifo,3563,14134447926453,17.815,1,False,False,False,1734313
17.221276658,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,3564,14134451608654,17.82,1,False,False,False,1733758
17.226879376,0.9501043574260671,-0.6162,-0.7176,0.0897,0,standstill,real_fifo,3565,14134457211372,17.825,1,False,False,False,1735980
17.232486056,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3566,14134462818052,17.83,1,False,False,False,1734146
17.236175553,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,standstill,real_fifo,3567,14134466507549,17.835,1,False,False,False,1737517
17.241778679,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,3568,14134472110675,17.84,1,False,False,False,1737869
17.245465565,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,standstill,real_fifo,3569,14134475797561,17.845,1,False,False,False,1736888
17.25107956,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,3570,14134481411556,17.85,1,False,False,False,1752221
17.256693704,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3571,14134487025700,17.855,1,False,False,False,1737443
17.260380905,0.9515520479721538,-0.624,-0.7137,0.0819,0,standstill,real_fifo,3572,14134490712901,17.86,1,False,False,False,1737740
17.265976733,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,standstill,real_fifo,3573,14134496308729,17.865,1,False,False,False,1737906
17.269662842,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3574,14134499994838,17.87,1,False,False,False,1736092
17.275270578,0.9667202439175462,-0.6435,-0.7137,0.10529999999999999,0,standstill,real_fifo,3575,14134505602574,17.875,1,False,False,False,1739073
17.280863407,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,3576,14134511195403,17.88,1,False,False,False,1731943
17.284553959,0.9690695640664811,-0.6317999999999999,-0.7293,0.0897,0,standstill,real_fifo,3577,14134514885955,17.885,1,False,False,False,1739646
17.290154047,0.9409755257178584,-0.6123,-0.7098,0.0819,0,standstill,real_fifo,3578,14134520486043,17.89,1,False,False,False,1737146
17.2938411,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,3579,14134524173096,17.895,1,False,False,False,1738091
17.299412392,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,3580,14134529744388,17.9,1,False,False,False,1736573
17.305008665,0.952638367902532,-0.6201,-0.7176,0.0897,0,standstill,real_fifo,3581,14134535340661,17.905,1,False,False,False,1735850
17.308694959,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,standstill,real_fifo,3582,14134539026955,17.91,1,False,False,False,1737147
17.31429151,0.9431874044960524,-0.6162,-0.7098,0.078,0,standstill,real_fifo,3583,14134544623506,17.915,1,False,False,False,1737499
17.317974581,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,standstill,real_fifo,3584,14134548306577,17.92,1,False,False,False,1737980
17.323582317,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,3585,14134553914313,17.925,1,False,False,False,1747239
17.329178794,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3586,14134559510790,17.93,1,False,False,False,1733424
17.33292768,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,0,standstill,real_fifo,3587,14134563259676,17.935,1,False,False,False,1737628
17.338532046,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,3588,14134568864042,17.94,1,False,False,False,1736351
17.34221945,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,3589,14134572551446,17.945,1,False,False,False,1738276
17.347819724,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,standstill,real_fifo,3590,14134578151720,17.95,1,False,False,False,1737536
17.353418367,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,3591,14134583750363,17.955,1,False,False,False,1735758
17.357105661,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,standstill,real_fifo,3592,14134587437657,17.96,1,False,False,False,1736666
17.362701878,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,0,standstill,real_fifo,3593,14134593033874,17.965,1,False,False,False,1737369
17.366384764,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,3594,14134596716760,17.97,1,False,False,False,1737702
17.371980593,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,standstill,real_fifo,3595,14134602312589,17.975,1,False,False,False,1738091
17.377586126,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,3596,14134607918122,17.98,1,False,False,False,1735739
17.381276993,0.9431874044960524,-0.6162,-0.7098,0.078,0,standstill,real_fifo,3597,14134611608989,17.985,1,False,False,False,1739961
17.386875322,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,3598,14134617207318,17.99,1,False,False,False,1734610
17.390565486,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,3599,14134620897482,17.995,1,False,False,False,1738295
17.396164167,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,3600,14134626496163,18.0,1,False,False,False,1736906
17.401763125,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,standstill,real_fifo,3601,14134632095121,18.005,1,False,False,False,1737313
17.405448715,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,standstill,real_fifo,3602,14134635780711,18.01,1,False,False,False,1736462
17.411050025,0.9489750681656499,-0.624,-0.7098,0.0858,0,standstill,real_fifo,3603,14134641382021,18.015,1,False,False,False,1737776
17.414735485,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,3604,14134645067481,18.02,1,False,False,False,1737480
17.420330462,0.947218396147372,-0.6123,-0.7176,0.0858,0,standstill,real_fifo,3605,14134650662458,18.025,1,False,False,False,1736554
17.425936754,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,standstill,real_fifo,3606,14134656268750,18.03,1,False,False,False,1737925
17.429623362,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,standstill,real_fifo,3607,14134659955358,18.035,1,False,False,False,1736535
17.435235265,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,standstill,real_fifo,3608,14134665567261,18.04,1,False,False,False,1738184
17.438923577,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3609,14134669255573,18.045,1,False,False,False,1738517
17.444522443,0.9471621930799392,-0.6162,-0.7137,0.0897,0,standstill,real_fifo,3610,14134674854439,18.05,1,False,False,False,1736388
17.448207829,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,standstill,real_fifo,3611,14134678539825,18.055,1,False,False,False,1736943
17.45380725,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,3612,14134684139246,18.06,1,False,False,False,1736998
17.45942445,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,standstill,real_fifo,3613,14134689756446,18.065,1,False,False,False,1743332
17.463133558,0.9367147271181339,-0.6162,-0.702,0.0702,0,standstill,real_fifo,3614,14134693465554,18.07,1,False,False,False,1740721
17.468738035,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3615,14134699070031,18.075,1,False,False,False,1736777
17.472421124,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,standstill,real_fifo,3616,14134702753120,18.08,1,False,False,False,1737258
17.478022268,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,standstill,real_fifo,3617,14134708354264,18.085,1,False,False,False,1737091
17.483622541,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,3618,14134713954537,18.09,1,False,False,False,1737183
17.487307205,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,3619,14134717639201,18.095,1,False,False,False,1737406
17.492907719,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,3620,14134723239715,18.1,1,False,False,False,1733924
17.496604494,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,3621,14134726936490,18.105,1,False,False,False,1737517
17.502211749,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,standstill,real_fifo,3622,14134732543745,18.11,1,False,False,False,1738129
17.507815429,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,3623,14134738147425,18.115,1,False,False,False,1737850
17.511502408,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,standstill,real_fifo,3624,14134741834404,18.12,1,False,False,False,1737573
17.517100348,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,3625,14134747432344,18.125,1,False,False,False,1735999
17.520785827,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,3626,14134751117823,18.13,1,False,False,False,1737573
17.526394581,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,standstill,real_fifo,3627,14134756726577,18.135,1,False,False,False,1737554
17.531993058,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,3628,14134762325054,18.14,1,False,False,False,1737128
17.535677926,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,standstill,real_fifo,3629,14134766009922,18.145,1,False,False,False,1736980
